iter,time,reward,steps,convergence
4967,1.8770347090000712,-68.38,56.18,5.971133305806077
4968,1.8772728110000685,-59.9,55.46,5.924602875897845
4969,1.8774820870000895,-99.15,73.65,4.990129670400437
4970,1.8777131770000892,-82.15,69.01,5.258464499893703
4971,1.8778838410000844,-67.61,55.58,5.418937230104472
4972,1.8780882150001048,-75.4,58.04,4.45500827298814
4973,1.8782744570000887,-75.24,57.06,4.402359075271933
4974,1.8784562200000892,-100.45,80.44,5.4007587956581355
4975,1.8786623360001045,-138.2,101.44,5.356103564880755
4976,1.878843576000122,-266.53,235.7,5.63649029813503
4977,1.8796298920001107,-120.84,115.03,5.656678837339532
4978,1.8798070980001,-256.46,222.21,6.695774333245758
4979,1.880203767000097,-232.08,221.81,6.598532365476615
4980,1.8805610590000867,-217.95,202.92,6.369377684399632
4981,1.8808046610000986,-144.76,128.33,6.133785992817803
4982,1.8811522720000937,-148.37,142.57,6.466625188070845
4983,1.8813599040001066,-111.61,102.83,6.909066568127338
4984,1.881570802000084,-199.79,182.07,7.042615836874047
4985,1.8819125060000772,-94.07,82.56,5.970832873579396
4986,1.8821452970000792,-76.26,72.01,5.633181642179431
4987,1.8823790390000568,-87.1,82.96,6.067501431356671
4988,1.8825802960000715,-147.39,128.85,4.992427171542682
4989,1.8828351780000787,-267.26,264.42,4.840157473311345
4990,1.8830598900000837,-100.11,84.86,4.770965340891154
4991,1.88322240800008,-101.67,94.06,4.353130204790597
4992,1.8834243720000927,-270.07,261.86,3.787016317851516
4993,1.8836023330001126,-269.81,266.96,3.9685912866320665
4994,1.8837942350001242,-117.76,101.38,2.699309670061607
4995,1.884061042000127,-74.44,71.5,2.624511816857867
4996,1.884329343000104,-261.86,190.89,3.102580393505336
4997,1.8846429190001004,-134.42,102.95,3.1691353346689004
4998,1.8848830360001045,-84.55,73.84,3.1593749983281123
4999,1.8851072590001081,-100.58,92.41,3.1718586372283126
5000,1.8853218780000986,-124.61,116.8,3.168900649561092
5001,1.8855384860000868,-135.22,125.1,3.1249667807111643
5002,1.8857598440000913,-151.09,130.62,3.1577514723935716
5003,1.8859691260001057,-54.48,53.91,2.615418839087858
5004,1.88614959500012,-143.62,130.03,2.6751343252056814
5005,1.886444715000124,-167.04,155.39,3.0939148663888743
5006,1.8867064190001201,-319.93,297.4,2.6134301835472225
5007,1.8869426720001172,-287.82,256.58,2.131267664306791
5008,1.8875321010001187,-256.52,229.75,2.252445180023927
5009,1.8878382860001182,-126.85,118.03,2.3673350381122398
5010,1.888076105000124,-211.74,176.21,2.350356682468733
5011,1.8884410860001424,-157.81,141.45,2.414073521599857
5012,1.8886848090001536,-205.91,199.39,2.451587411654704
5013,1.8889140160001432,-168.47,160.39,3.626993460801785
5014,1.8892809270001294,-202.36,160.6,3.68193004353306
5015,1.8896374140001342,-279.63,266.41,3.6493976464079005
5016,1.8899466930001552,-294.27,292.37,3.9578820730552877
5017,1.8902736340001525,-289.43,289.65,5.081357719845496
5018,1.8905960180001387,-141.49,136.44,5.054674634433226
5019,1.8908333770001207,-288.97,287.02,5.305599793424713
5020,1.891194283000118,-272.48,247.0,5.859327083052349
5021,1.8916091450001034,-264.58,256.67,5.926793272544104
5022,1.891853562000108,-181.89,174.83,5.975070275495339
5023,1.8920979740001087,-185.49,164.73,5.056755589229779
5024,1.8922791730001052,-266.91,263.08,5.290071699200665
5025,1.8924930450001227,-264.32,261.99,5.063775395926199
5026,1.892668568000147,-285.73,284.19,4.819796215640727
5027,1.8928972930001464,-267.47,264.17,4.725643216544052
5028,1.8930840200001455,-292.11,291.31,5.390101154545111
5029,1.8934156830001427,-284.59,288.11,5.050793705002306
5030,1.8939150300001302,-210.99,202.29,4.537375206512516
5031,1.8941206840001144,-297.42,298.43,4.51898445177189
5032,1.8943983570001137,-289.99,289.62,4.482113559818879
5033,1.8945930770001098,-248.37,244.11,4.200797230696401
5034,1.894892419000115,-126.16,103.21,3.850146997660004
5035,1.8951165970001114,-206.35,201.71,3.7601250741826897
5036,1.8952961420001202,-166.3,157.54,3.6336109695598573
5037,1.8955170340001075,-232.44,221.9,3.7216665054837215
5038,1.8957258030001185,-179.85,173.61,3.044726794289365
5039,1.8960230070001103,-178.83,174.8,4.205874568567777
5040,1.8962311450001152,-281.1,268.63,4.5084475115791545
5041,1.896449431000093,-282.45,277.59,5.563875622372661
5042,1.8967441320000944,-240.64,233.04,6.4696503623876795
5043,1.8970465740000861,-170.11,153.36,6.653096736163926
5044,1.8973511440000834,-268.09,265.28,6.863721536602301
5045,1.8977101660000812,-283.47,261.05,6.989329707548248
5046,1.8979465160001041,-303.34,276.32,7.627835063213166
5047,1.8983706160001077,-203.13,190.53,6.479712670226556
5048,1.8987137350001149,-248.26,237.48,6.417476944506848
5049,1.8989619780001306,-173.4,161.79,5.231584036453293
5050,1.8992701190001071,-90.96,77.77,4.949125049468948
5051,1.8994797380001103,-82.39,73.22,3.7890117871610975
5052,1.899692613000127,-139.78,125.64,3.3068322294317847
5053,1.9000745920001236,-295.38,293.7,3.089924188028217
5054,1.9003315870001245,-203.64,197.55,4.000256276776577
5055,1.9005093020001311,-200.19,175.98,4.19367940055928
5056,1.9010422030001166,-278.42,274.9,4.590479165572622
5057,1.9015765090001366,-298.55,298.48,4.778451314403865
5058,1.9023722230001567,-300.01,296.7,4.829009345265206
5059,1.902566071000166,-314.63,291.29,5.019363457344306
5060,1.903004574000164,-305.48,296.5,5.382860716937378
5061,1.9034497640001575,-299.0,300.0,5.531704643441743
5062,1.9038588910001408,-265.73,252.5,5.1893732592313295
5063,1.904165141000135,-237.47,227.47,5.174419878900587
5064,1.9043780730001174,-279.77,268.94,4.10242340921903
5065,1.9047604310001134,-107.53,107.02,3.842767904289609
5066,1.9050099640001008,-223.64,212.73,3.3658870941853016
5067,1.905259326000106,-207.88,193.12,3.236882576455423
5068,1.9056368330001021,-292.89,291.04,3.1367413546945473
5069,1.9059764080001003,-143.76,138.84,2.89761241876973
5070,1.9062080690000869,-257.43,251.93,2.45894880903475
5071,1.906380728000073,-148.92,142.19,2.338027108308794
5072,1.9066772960000833,-94.42,92.37,2.133262376238344
5073,1.9068312690000653,-188.55,185.51,2.082470314402546
5074,1.907222225000055,-65.05,58.04,3.292046800964318
5075,1.9075663350000411,-93.89,84.64,3.2888944559907904
5076,1.907753706000051,-143.11,140.25,3.272355344796119
5077,1.90799530700005,-232.19,225.99,3.1969065583879965
5078,1.9081892040000525,-246.28,242.38,3.2370205727725065
5079,1.9083765710000478,-109.47,94.78,3.2663493880736594
5080,1.9085541710000484,-60.97,56.68,3.640584116500422
5081,1.9088031310000417,-69.25,58.49,3.6903151064284834
5082,1.9089840990000368,-81.4,76.44,3.7918452773652085
5083,1.909192638000036,-106.86,91.63,3.9297617206195383
5084,1.9093456020000303,-246.78,249.29,2.6572357233507717
5085,1.9095842440000297,-81.9,79.51,3.0465385801197002
5086,1.9097424830000307,-65.34,58.73,2.967063359071362
5087,1.9099077020000266,-53.9,56.55,2.887017066677539
5088,1.9101457790000325,-74.11,74.27,3.9613384614231917
5089,1.9103382580000243,-143.45,138.12,3.9977844697185048
5090,1.910576457000019,-86.92,84.37,3.6446747340164896
5091,1.9108181420000108,-109.48,91.51,3.947957614189614
5092,1.9110701330000097,-64.31,57.16,4.282127301379187
5093,1.9112384119999888,-104.09,93.29,4.289167081960249
5094,1.9114578829999687,-82.26,69.33,4.901160072362153
5095,1.9116375879999623,-58.06,55.14,4.495670359290141
5096,1.9118055739999704,-77.32,62.64,4.105695510153086
5097,1.9119291429999805,-58.84,58.86,5.1063442466489
5098,1.9120877039999868,-221.78,208.17,4.096084630767495
5099,1.912264950000008,-76.24,58.91,4.128251367852338
5100,1.9125593560000027,-78.06,74.78,4.332401356238007
5101,1.9127078150000045,-64.56,57.66,4.338417040793643
5102,1.912855081999993,-90.13,84.07,4.132149408826826
5103,1.913331764999981,-239.03,213.91,4.136295940057377
5104,1.9134902309999973,-280.7,260.09,3.6113333607938154
5105,1.9137307500000134,-223.75,205.18,4.0099304373623035
5106,1.9139760810000155,-58.77,54.38,4.053645113402288
5107,1.9141534310000168,-93.8,91.57,3.1313432020521663
5108,1.9144047190000038,-79.41,74.39,3.1232873275005577
5109,1.9145571360000133,-74.03,66.68,4.262688953571201
5110,1.9147195190000161,-58.31,56.55,4.450188781703551
5111,1.9148867930000222,-59.99,56.52,5.171134415782893
5112,1.915057097000016,-78.52,72.5,5.11003810900107
5113,1.91528398600002,-84.61,69.94,5.041061606880745
5114,1.9154387450000172,-61.54,55.03,5.166115807664761
5115,1.915687743000035,-66.5,54.08,5.129467011787584
5116,1.9158431340000277,-65.78,58.45,5.063392798715435
5117,1.916053383000019,-61.05,56.0,5.1050680462140186
5118,1.9162077550000163,-59.63,54.78,5.071908762970689
5119,1.916341827000025,-56.16,54.13,3.842064509133773
5120,1.9164957770000228,-60.24,56.05,3.9368339574097377
5121,1.9166715490000286,-61.33,55.25,2.809442164879362
5122,1.916836872000033,-63.6,54.86,2.752822647738146
5123,1.9170752570000218,-66.41,54.59,2.6377324652749286
5124,1.917272644000036,-61.15,53.12,2.8004272732470357
5125,1.917496271000033,-93.02,69.68,2.3509794730118516
5126,1.917661924000015,-62.46,53.55,2.826521074143016
5127,1.9178178649999893,-67.06,53.6,2.747773967269787
5128,1.917999951999974,-51.54,53.45,2.709315322374406
5129,1.9181414649999624,-67.5,54.3,3.8350366442841577
5130,1.9184031569999718,-65.66,54.01,3.463391067555905
5131,1.9186781099999735,-59.89,54.9,3.6051134337469626
5132,1.9188532019999798,-61.14,54.89,3.6173979124573115
5133,1.9190543319999733,-60.08,54.15,3.6982761948833436
5134,1.9191989549999846,-55.73,54.77,3.347457584326091
5135,1.9194163149999781,-65.39,56.41,3.4589924022003493
5136,1.9195859289999646,-67.26,54.59,3.0496994306864593
5137,1.919780917999958,-51.88,53.91,3.139708590772316
5138,1.9199293679999698,-69.28,68.9,3.7369441683871534
5139,1.920195236999973,-53.7,54.38,3.015862354285461
5140,1.9203669309999896,-56.28,53.05,2.95401358972049
5141,1.9205021020000004,-59.2,54.42,2.899947531057557
5142,1.9206687249999845,-62.33,53.83,3.2714362935742693
5143,1.920866229999973,-54.96,53.88,3.2938146149463625
5144,1.921038364999987,-55.06,54.15,3.306207010316995
5145,1.921239201999981,-78.18,55.96,3.219588615540025
5146,1.9213997919999883,-58.83,53.88,3.13233430393791
5147,1.9215663829999983,-58.69,53.84,3.10150280826313
5148,1.9217305909999993,-70.51,54.69,2.4770234634199477
5149,1.9218894859999978,-62.86,54.52,2.1018698219383
5150,1.9220633079999914,-69.82,54.47,3.250817953641775
5151,1.922254917999993,-62.52,53.92,3.264284338492274
5152,1.9224410470000066,-59.44,53.69,2.8956024934574116
5153,1.9225930420000168,-60.49,54.24,2.841644795365133
5154,1.9227640920000226,-55.61,54.77,2.9151112273380795
5155,1.9229064640000217,-67.88,55.26,3.007009006938813
5156,1.923065551000036,-54.7,53.34,4.212829539625705
5157,1.9232131490000484,-59.6,54.07,4.252090778766572
5158,1.9234071150000602,-60.18,53.43,4.655473662870144
5159,1.9235246190000623,-65.16,54.42,5.029465322604334
5160,1.923685683000059,-65.76,55.48,4.9107020884614965
5161,1.9238932450000448,-52.62,53.28,5.553007267495599
5162,1.924044680000037,-50.39,52.91,5.791743834717088
5163,1.924243217000054,-88.05,71.47,5.84638442853487
5164,1.9244248370000605,-84.76,73.74,5.79624613737669
5165,1.9245829020000542,-67.01,55.24,5.72211356565373
5166,1.9247491850000529,-59.28,54.68,4.518292322526874
5167,1.9249428470000396,-59.95,54.24,4.829447854800158
5168,1.9251148650000403,-58.17,55.55,4.541129065977342
5169,1.9252908320000586,-59.89,56.32,4.209045908495965
5170,1.9254642800000568,-60.24,54.5,4.2094008108800915
5171,1.9256114080000657,-74.23,70.83,3.6381106073859306
5172,1.925811712000069,-130.24,108.7,3.479410906182695
5173,1.9260064880000698,-72.3,68.95,3.6864728709838928
5174,1.926271012000086,-65.8,69.65,3.660190057015555
5175,1.9264378750000901,-81.7,72.68,4.878650984972579
5176,1.9265778220000982,-67.08,55.05,4.898476590692132
5177,1.9267398790001096,-57.23,54.35,4.510567936898039
5178,1.9269325810001021,-80.23,71.85,4.850389190207393
5179,1.9271267690000968,-118.41,107.14,4.865424048291194
5180,1.9272971330001099,-69.76,55.36,3.8311982785720575
5181,1.9274301970001204,-61.2,57.11,4.067344488913612
5182,1.9275948970001195,-72.63,72.55,3.9568797223434418
5183,1.927762387000115,-55.64,54.79,3.6969195349880506
5184,1.9279368910001153,-57.51,55.31,3.7133701238686725
5185,1.9280829740001195,-61.82,54.75,2.463408928067633
5186,1.928217933000127,-64.59,53.96,2.923465501669548
5187,1.9284034150001332,-68.03,55.25,2.8699053515588533
5188,1.9285652660001347,-98.61,72.75,2.4761391905711934
5189,1.928765149000128,-58.48,54.87,3.892884964494513
5190,1.9289398230001211,-50.09,52.98,3.9023170333687576
5191,1.9291050480001104,-54.99,55.13,3.5296876052325272
5192,1.9292571450000935,-71.21,54.79,3.4732427735338804
5193,1.9294109030000755,-63.02,54.36,3.4877693426153753
5194,1.929584668000075,-59.68,54.66,3.4431256765170453
5195,1.9297763550000866,-65.97,54.67,3.4298031180062396
5196,1.929999250000094,-66.7,57.14,2.9257161861637195
5197,1.930149315000108,-68.39,54.32,2.963999853219835
5198,1.9302970760001301,-62.54,54.44,2.9164223331371977
5199,1.9304801560001295,-62.84,54.92,1.4386736615014795
5200,1.9306856220001407,-69.75,55.76,1.3183822802803615
5201,1.930843475000131,-58.56,52.84,1.3361232958034688
5202,1.9310510220001333,-68.5,54.51,1.4778082394364378
5203,1.9312525510001137,-67.85,54.85,1.826715212418711
5204,1.9314153830001146,-57.3,54.15,2.54086996454657
5205,1.9315778530001353,-57.82,54.47,2.764772850089394
5206,1.9317775690001326,-78.55,71.43,3.783486161382752
5207,1.9319736830001375,-60.64,54.04,4.077013867720331
5208,1.9321510700001454,-87.28,87.63,5.171967704031616
5209,1.9324340610001514,-91.55,91.3,5.381895564918754
5210,1.9326033680001444,-60.98,55.54,5.693112773360731
5211,1.932764017000153,-94.04,97.92,5.877795891574431
5212,1.933012928000153,-250.34,227.5,6.014725021824854
5213,1.933163040000153,-94.05,96.04,5.831389961128801
5214,1.9333255550001525,-95.68,91.11,6.2849773084116425
5215,1.9335524980001537,-108.3,92.26,6.153789911814144
5216,1.9337105320001626,-149.81,140.59,5.440028656680558
5217,1.9339039070001718,-289.71,255.59,5.218585796452198
5218,1.9341412360001868,-271.83,246.21,4.207164117233949
5219,1.9343525840001803,-267.94,239.31,4.685037213587162
5220,1.9345365650001725,-214.29,197.52,4.466294200650514
5221,1.9347416150001493,-82.04,70.09,4.636216612062666
5222,1.9349034360001554,-80.84,69.85,5.474428818370837
5223,1.935099094000151,-128.98,98.65,6.036304097000302
5224,1.9352906820001294,-114.66,91.87,4.9793150492816824
5225,1.9354485800001555,-127.58,118.56,5.195451532683608
5226,1.9356392140001333,-98.29,90.71,5.070783535451345
5227,1.9358489360001272,-228.22,194.12,5.096035928827973
5228,1.9362351450001256,-124.24,100.9,5.1357089282912725
5229,1.9364645150001252,-85.14,75.82,4.508128713936921
5230,1.9366498020001188,-78.03,74.81,4.785263900400866
5231,1.9368252030001258,-63.06,55.17,4.407821417261798
5232,1.9369569720001323,-100.42,77.25,3.439803377813658
5233,1.937145884000131,-71.53,57.62,2.6792590781070196
5234,1.9373244010001258,-106.37,101.06,2.6965136106427514
5235,1.9377303740001253,-53.67,55.0,2.74502223169817
5236,1.9379531490001227,-59.68,56.04,2.936856678296942
5237,1.938103517000144,-67.68,56.84,2.8535356110322816
5238,1.938266602000141,-64.24,55.54,2.8624205761105217
5239,1.938421965000117,-65.01,57.99,3.2360338079745814
5240,1.9386265720001177,-73.51,55.23,3.541781446061406
5241,1.9387696430001142,-70.94,56.29,3.5083368366219014
5242,1.9389321750001045,-70.19,54.37,3.436432984606099
5243,1.939250470000104,-133.07,97.62,3.416010023434212
5244,1.9394435450001026,-72.68,56.74,3.3223643923118025
5245,1.9397149060000913,-63.58,55.37,3.3638195696473128
5246,1.9398967730001004,-76.06,69.26,2.9934437927812376
5247,1.9400875290000954,-87.19,74.57,3.0785342006539578
5248,1.940270429000094,-91.14,74.74,3.022115134988739
5249,1.940485523000092,-65.12,55.77,2.597267722402064
5250,1.940694119000085,-66.22,54.66,1.9568108463080733
5251,1.9408269470000619,-57.58,54.69,2.048905442697543
5252,1.9409863600000676,-112.12,86.32,2.0494927839193275
5253,1.9411823190000632,-78.3,72.51,2.0687480368325404
5254,1.9413494270000626,-111.43,87.69,2.0136960006615734
5255,1.941544010000058,-76.1,70.57,1.5754186125565894
5256,1.9417076570000518,-84.81,72.81,1.737008113165711
5257,1.9418647010000427,-104.59,77.19,1.6085078592380335
5258,1.942093835000037,-335.15,249.8,1.5470880383538919
5259,1.9425614130000497,-89.61,87.31,1.5694961471349513
5260,1.9429297270000347,-175.14,150.13,1.5437024385418157
5261,1.9431107580000173,-90.06,76.81,1.6413710174582121
5262,1.943281675999998,-104.42,92.09,1.5774882743835055
5263,1.9434627759999898,-158.53,158.61,2.003588178399325
5264,1.9437034299999993,-89.55,74.42,2.0121552680700368
5265,1.9438841509999918,-57.85,55.4,2.1594766856567995
5266,1.9440507600000103,-68.56,56.88,2.302920153155816
5267,1.9442059509999865,-78.65,72.62,2.34174834790223
5268,1.9443765469999903,-64.02,55.71,2.4767836580367755
5269,1.9446128039999735,-90.81,74.2,2.5378671683734013
5270,1.9448530599999856,-118.09,92.61,2.617536951862083
5271,1.945019833999993,-65.2,55.18,2.485638239537027
5272,1.9451939429999925,-89.76,70.36,2.6460677825293386
5273,1.945390778999979,-63.13,56.66,2.6036501398283365
5274,1.945537786999978,-72.07,55.63,2.708479223640691
5275,1.9457843980000007,-84.72,72.59,2.622604374323376
5276,1.945933583999988,-81.87,72.7,3.482423368996419
5277,1.9461423900000057,-81.25,72.71,3.7637608782862975
5278,1.9463449050000179,-82.46,74.95,4.0080599746544685
5279,1.9464742410000326,-63.77,54.25,4.0282727474559
5280,1.9466386410000496,-64.31,55.8,4.401414022441272
5281,1.9468021400000453,-73.96,69.78,4.491828586498767
5282,1.9470093490000409,-96.46,87.04,4.460842143900744
5283,1.9471895490000577,-103.12,94.19,4.271743534081812
5284,1.947388773000057,-99.44,89.23,4.301996339429457
5285,1.947575357000062,-89.54,74.38,4.356176819803889
5286,1.947783648000069,-60.37,55.36,3.225417223982413
5287,1.947981396000074,-56.16,55.27,3.0851327506197492
5288,1.9481210430000715,-59.23,54.46,3.899589719491318
5289,1.9483014030000732,-74.8,55.62,4.842480015275766
5290,1.9484843890000718,-67.17,57.39,5.079172162649591
5291,1.948674439000058,-61.13,54.07,5.334730669203901
5292,1.9488634100000581,-59.93,54.21,5.2746289471811405
5293,1.9490344660000574,-76.89,57.82,5.6325885225674
5294,1.9491655330000697,-66.82,55.78,5.637461374878315
5295,1.949313840000059,-55.67,54.43,5.638997008972981
5296,1.9494818560000624,-60.01,53.93,5.633914106191042
5297,1.9496872390000703,-67.25,55.64,5.421369411913199
5298,1.9498840050000865,-57.66,54.02,5.407723565817877
5299,1.9500132900001006,-54.99,55.15,4.485146740549532
5300,1.9502175320000958,-63.05,55.24,3.9612084665671943
5301,1.950406813000086,-67.87,55.72,3.687602231753549
5302,1.9505763660000923,-68.1,56.03,3.6839476755830747
5303,1.95074509300008,-68.27,56.07,3.149154034241283
5304,1.9509275040000773,-75.18,56.51,3.2175817289970894
5305,1.9510915780000744,-55.85,54.46,3.680702055966048
5306,1.9512284960000557,-68.49,54.8,3.661317592843538
5307,1.9514211910000654,-60.93,54.27,3.7291516100751396
5308,1.951595682000061,-59.28,55.91,2.527995360457605
5309,1.9517736110000783,-60.65,55.28,2.451864949715958
5310,1.9519443110000623,-55.94,54.37,2.3422576405958253
5311,1.952163348000056,-69.3,56.91,2.2484793313821654
5312,1.952327681000071,-59.58,56.64,2.2796222343974955
5313,1.9525132840000765,-73.51,58.63,2.2557708692801954
5314,1.952699762000094,-63.98,56.06,2.1746307818458788
5315,1.9529042340000728,-65.59,57.1,2.1300151835474552
5316,1.9530671260000645,-71.08,58.36,2.5535955798440098
5317,1.9532247670000515,-71.47,55.82,2.5871629200797637
5318,1.953398389000057,-60.52,55.29,2.6568331606264555
5319,1.95353981100007,-68.19,58.34,2.6331849652717625
5320,1.953695620000076,-60.28,55.54,2.6208163952919694
5321,1.9538629820000608,-74.11,55.27,2.695381967919868
5322,1.9540101110000592,-50.85,53.68,2.7861997891159715
5323,1.9541372180000565,-61.31,54.1,2.7755705094386194
5324,1.9542881190000685,-70.19,56.06,3.218603240835416
5325,1.954433811000058,-61.09,55.12,2.656854566825108
5326,1.9546000830000594,-75.27,57.85,2.1625667044918138
5327,1.9548077420000425,-68.02,56.09,2.5263423763942674
5328,1.9549757600000532,-61.51,54.63,2.881528592156036
5329,1.9551491740000415,-63.22,55.07,3.2814348437838503
5330,1.9553071470000418,-64.89,54.83,3.355102836524729
5331,1.9554983970000421,-69.31,56.46,3.6559758250996524
5332,1.9556901760000471,-59.51,54.49,3.598936383988236
5333,1.955854200000033,-66.84,54.98,4.732674115001267
5334,1.9560052530000576,-69.89,56.18,4.280779693137594
5335,1.9561328000000628,-65.91,54.91,4.476478426378643
5336,1.9563090850000435,-82.38,55.8,4.715037787361085
5337,1.9565275240000233,-62.48,55.98,4.399418882185547
5338,1.9566701280000132,-65.82,54.87,4.150445599614203
5339,1.9568567710000195,-101.24,89.66,4.048598197515175
5340,1.9570378330000153,-140.16,118.77,4.148830374573587
5341,1.9573744680000118,-270.23,235.03,3.90231969065184
5342,1.957576644000028,-73.47,69.36,3.907923285707308
5343,1.9577256370000384,-65.58,55.13,2.8802008180778964
5344,1.9579383220000466,-52.49,53.61,2.8838861794163284
5345,1.9581704990000333,-159.26,89.43,3.8150398377591954
5346,1.9584064470000442,-56.43,55.03,3.6812347797821667
5347,1.9585954230000482,-58.68,55.01,3.6854632372661955
5348,1.958771744000046,-52.44,54.35,3.618820634620539
5349,1.95893309300007,-64.87,55.66,3.674547487555332
5350,1.9591494950000765,-71.76,55.7,3.5558265596492804
5351,1.9593202470000506,-54.37,54.39,3.574246021228035
5352,1.9594659440000441,-73.6,55.01,3.4375810972201735
5353,1.9597143950000486,-59.04,55.25,3.3773880074122333
5354,1.9598533720000546,-65.46,54.71,3.3308732173439366
5355,1.960000936000057,-57.18,55.12,2.7458511805869112
5356,1.9601355720000413,-57.91,54.77,2.758881025794342
5357,1.9603079310000453,-65.8,57.15,2.631229385292107
5358,1.960522882000049,-56.43,54.64,2.5275246417252193
5359,1.9607026380000434,-67.44,54.99,2.103861388674338
5360,1.960865281000025,-52.32,54.87,2.0614558454525556
5361,1.9610069330000215,-66.63,55.46,2.3734724000313
5362,1.9611729360000254,-60.4,54.83,2.4497155477516923
5363,1.9613309160000085,-75.01,58.24,2.4617204622424698
5364,1.9615451690000043,-63.18,56.73,2.5319718889244713
5365,1.9617082270000026,-59.18,55.28,2.562301676800466
5366,1.9618498730000056,-67.73,58.52,2.5321149068823994
5367,1.9620193789999973,-72.53,55.97,2.9029450679187407
5368,1.962164874000024,-57.07,54.3,2.985529754607625
5369,1.962303650000024,-59.29,55.71,3.584516400827975
5370,1.9624212710000108,-59.06,54.42,3.56981886525739
5371,1.962598239000016,-109.85,71.77,3.64283864135258
5372,1.9627720310000143,-73.94,55.61,3.946730115136858
5373,1.9629323210000393,-67.41,55.68,4.105975840742582
5374,1.9630679200000145,-63.75,54.63,4.025813138416099
5375,1.9632309039999996,-63.56,54.99,4.063166621805746
5376,1.9633972249999943,-56.77,54.59,5.009834523964062
5377,1.9635685350000074,-116.15,69.52,5.174280089077292
5378,1.9637303480000128,-82.38,72.53,5.190979954092339
5379,1.9638738540000134,-70.75,55.42,4.7513094654282755
5380,1.9640305640000122,-61.33,53.66,5.223223889040237
5381,1.9642038500000183,-58.34,57.18,5.659113909388333
5382,1.9643702420000295,-75.49,72.28,5.475662363672606
5383,1.964528442000045,-84.46,86.4,5.434303838783885
5384,1.9647358340000665,-120.59,107.26,5.498545093165415
5385,1.9652603440000576,-344.63,295.13,5.082883674118273
5386,1.9655919940000501,-215.21,193.81,4.6565373513364285
5387,1.9659182300000566,-278.18,250.7,4.142759926521842
5388,1.9661584140000627,-69.98,69.47,4.057105718341714
5389,1.9663506140000493,-107.44,100.52,3.9248743151995527
5390,1.966584187000052,-149.15,125.01,3.877041179226302
5391,1.9667724400000566,-63.83,54.31,2.8902523316555495
5392,1.9669546650000598,-77.66,73.75,3.7887642214341994
5393,1.9671170670000606,-65.56,54.33,3.67735507555046
5394,1.9673082230000603,-84.69,71.65,4.083285870523278
5395,1.967496019000066,-57.25,54.84,4.3259785649967215
5396,1.9676463440000589,-55.34,54.89,3.911404409145304
5397,1.9678198080000584,-66.02,54.28,3.993923959399209
5398,1.9680428640000684,-61.8,57.12,4.372935178451836
5399,1.9682118840000555,-71.42,54.87,4.472973623130594
5400,1.968397746000079,-70.23,55.13,4.070995488695353
5401,1.9686536060000606,-70.04,57.97,4.230003477970479
5402,1.9688751380000724,-63.27,55.38,3.193518300631973
5403,1.969136856000091,-56.96,54.34,3.146959855207265
5404,1.96928983300009,-58.41,53.64,3.7866206319918314
5405,1.9694760930000825,-50.9,52.95,3.786780030482702
5406,1.9696249680000903,-110.75,82.54,3.702882136162381
5407,1.9698165180001013,-216.28,200.35,3.962935708292264
5408,1.9702182750001214,-294.61,293.41,3.749712130954132
5409,1.970492808000131,-90.22,84.07,3.797500581485184
5410,1.9706722750001404,-148.17,138.23,3.8659242173332755
5411,1.9709347180001373,-56.75,54.61,4.859584694480633
5412,1.9710907710001493,-46.92,51.89,5.444408306727419
5413,1.971245350000146,-68.56,56.08,5.507712340624058
5414,1.9714077760001487,-131.79,90.82,4.368692235097247
5415,1.971573837000136,-79.5,72.54,4.130710058823193
5416,1.9717403870001249,-62.04,55.14,4.231907949522315
5417,1.971885863000125,-82.41,72.17,3.842559542953044
5418,1.9720552800001485,-55.3,55.51,4.126664062240639
5419,1.972241377000131,-56.68,54.22,5.030612094900525
5420,1.9724165180001307,-55.93,53.6,5.241096433621643
5421,1.9726221830001407,-61.93,55.87,4.233382977888793
5422,1.972773843000141,-64.67,57.08,3.9973644651464966
5423,1.9729713120001406,-55.36,54.7,4.027435794116703
5424,1.973137039000136,-60.54,56.45,4.145432097764586
5425,1.973263331000112,-51.09,54.7,4.648861861839092
5426,1.973443607000121,-62.12,55.84,4.522067495290386
5427,1.9736235590001172,-57.94,54.69,4.548253077963574
5428,1.9738449950001211,-63.19,54.09,4.091406229527497
5429,1.9740297400001339,-68.4,55.06,3.0566451844662343
5430,1.97417384400012,-61.11,53.76,2.7642460691132387
5431,1.9743676320001384,-65.05,57.96,3.0110427537500453
5432,1.9745396900001424,-63.48,54.04,3.2084584016060207
5433,1.9746954420001543,-69.78,56.15,3.124971706443582
5434,1.9748850510001716,-59.1,54.32,3.1195859100959447
5435,1.9750977670001646,-136.94,71.31,3.394573778518295
5436,1.9752676120001524,-162.88,100.36,3.5791517651653835
5437,1.9757985700001655,-127.52,119.33,4.514041554038652
5438,1.9759820380001543,-237.62,164.92,5.095038310116925
5439,1.9762139320001495,-323.19,270.8,5.232567742788097
5440,1.9764884190001624,-141.3,123.88,5.677107385135924
5441,1.9766587370001503,-230.8,202.86,5.476773424920475
5442,1.9769066950001388,-342.71,286.98,4.951490088818734
5443,1.977156829000137,-309.35,266.46,5.028042934781321
5444,1.9774023020001152,-336.52,279.56,4.952143513888941
5445,1.9776815080001313,-339.57,290.58,4.788458320980876
5446,1.978134331000149,-394.4,285.87,4.595593761133434
