iter,time,reward,steps,convergence
1485,1.2406574910000927,-300.21,300.0,9.578006091192702
1486,1.24146362700003,-299.0,300.0,8.426888090903798
1487,1.2424615229999745,-299.0,300.0,7.808935636357303
1488,1.2436863319999247,-299.83,300.0,7.7072461894979885
1489,1.2445201809998707,-299.0,300.0,7.083277843939525
1490,1.2453272329998981,-352.21,300.0,14.130865946194865
1491,1.2461857129999316,-360.76,300.0,19.452545554080622
1492,1.2470022389999258,-301.19,300.0,18.94601817937894
1493,1.247934197999939,-389.84,298.95,22.437887687903903
1494,1.248732345999997,-329.54,298.67,34.019551423368966
1495,1.249654287999988,-360.82,299.87,37.79052668699826
1496,1.250642403000029,-326.13,300.0,40.5742608828386
1497,1.2515199160000066,-301.46,300.0,41.27488799581488
1498,1.2523222499999065,-301.07,300.0,40.94380498317277
1499,1.2532783549999067,-300.75,300.0,40.406907952660106
1500,1.254105066999955,-304.71,300.0,32.699319379509255
1501,1.2549153249999563,-299.0,300.0,30.629146317507413
1502,1.2557098519999954,-299.0,300.0,30.12579318620603
1503,1.2565200129999994,-299.09,300.0,24.30166058688193
1504,1.2573175779999701,-300.08,300.0,12.18989891724737
1505,1.2582012130000066,-299.27,300.0,20.01352000644032
1506,1.2589954049999506,-318.64,300.0,17.027344038671735
1507,1.2597858509999469,-427.79,300.0,22.024225108393868
1508,1.2605802089999543,-299.0,300.0,22.044384326425607
1509,1.2614762969999447,-339.05,298.6,26.1563494691804
1510,1.2622791879999795,-299.81,300.0,26.383477167296668
1511,1.2632491729999629,-299.09,300.0,26.618467418827805
1512,1.2640495399999736,-299.0,300.0,27.90434857989926
1513,1.2648538619999954,-299.63,300.0,30.525459469238218
1514,1.2656493160000082,-299.0,300.0,31.368154305977612
1515,1.2664533579999215,-300.71,300.0,19.161038412040327
1516,1.2672536469999613,-299.0,300.0,20.379745377359733
1517,1.268051024999977,-299.0,300.0,15.455187546989743
1518,1.268841939999902,-299.0,300.0,15.737549656538723
1519,1.2697023749999516,-299.0,300.0,11.708684338619905
1520,1.2707895759999701,-299.18,300.0,11.454854118255218
1521,1.2716084709999222,-312.09,300.0,13.116817578806309
1522,1.272458803999939,-302.87,300.0,11.828222303921407
1523,1.2732532159999437,-299.0,300.0,14.226157675996665
1524,1.2740468169999986,-308.4,300.0,13.383204850864896
1525,1.2748472829999855,-299.0,300.0,16.359456985815832
1526,1.2756584890000795,-310.03,298.76,15.256692220489942
1527,1.2764535890000843,-303.11,300.0,19.50364335263126
1528,1.2772539769999867,-317.92,300.0,20.79132302870276
1529,1.2780945799999017,-309.97,299.93,21.027431841831923
1530,1.2791902169999503,-299.54,300.0,21.018053784237015
1531,1.2801076619999776,-301.37,300.0,17.240827720253606
1532,1.2810210239999833,-299.72,300.0,19.88404015592193
1533,1.2818133389999957,-308.39,300.0,14.811402906218083
1534,1.2829844969999158,-301.47,300.0,16.159688171979575
1535,1.2835777699998516,-303.56,300.0,17.930293978351877
1536,1.2845006879998664,-300.71,300.0,19.980947794795195
1537,1.284985048999829,-303.8,300.0,14.756794894164873
1538,1.2858357739997928,-302.93,300.0,14.093688111928145
1539,1.286630753999816,-309.73,300.0,15.761354544888707
1540,1.2874403769998253,-331.15,300.0,15.77533191267944
1541,1.2883523549999154,-301.61,300.0,14.464172426206408
1542,1.2892943079999668,-299.0,300.0,11.931780640946503
1543,1.2903105909999795,-326.99,299.84,17.50245211425918
1544,1.2911635459998934,-314.17,300.0,18.438182328029505
1545,1.2919587859998956,-307.01,300.0,14.712105851882887
1546,1.2927524069998526,-310.79,300.0,20.62168430031744
1547,1.2935019389999525,-302.1,300.0,25.06589787087801
1548,1.2941744799999242,-288.05,281.88,29.19398287020424
1549,1.2946840229999452,-325.63,295.07,33.47333756423838
1550,1.2952456309999434,-299.0,300.0,45.30778815931295
1551,1.2960706309999068,-301.35,299.51,51.041773105658834
1552,1.2968888389998483,-312.13,300.0,56.458816099171244
1553,1.2984702709999283,-322.95,299.83,50.893650686519514
1554,1.2992663489999359,-310.28,300.0,51.5771513937788
1555,1.3000946469999235,-339.38,300.0,53.21533067948004
1556,1.3015299859999914,-358.42,299.97,47.43028490974016
1557,1.3023285159999887,-302.33,300.0,43.08573680329965
1558,1.3031292109999413,-299.54,300.0,38.083765389545434
1559,1.3040008999998918,-301.95,300.0,31.8606949173278
1560,1.3049085219998915,-304.13,300.0,20.081310648542296
1561,1.3058087569999088,-301.33,300.0,20.833391292239536
1562,1.3066244929998447,-299.0,300.0,18.218423900363835
1563,1.307461941999918,-306.11,300.0,19.661263851958665
1564,1.3090434679999134,-299.0,300.0,19.380305408665965
1565,1.3101826169998958,-299.0,300.0,16.896304094584515
1566,1.310986532999891,-299.0,300.0,14.653651850049224
1567,1.311779328999819,-316.05,300.0,15.19680771583495
1568,1.3130009099998006,-306.65,300.0,15.180687021226266
1569,1.3140643199998294,-308.8,300.0,20.424797719161436
1570,1.3148778699998047,-304.13,300.0,20.608534710144543
1571,1.3156763639998417,-299.09,300.0,14.140988257899755
1572,1.3164937649999047,-302.35,300.0,11.225737862081047
1573,1.3172996659999399,-404.78,300.0,18.72618943356675
1574,1.3180961679998973,-299.0,300.0,21.547196973132728
1575,1.3189766799999916,-299.54,300.0,21.371790344823655
1576,1.3198708630000056,-299.18,300.0,21.43535284863562
1577,1.3206772810000302,-304.22,300.0,20.891906500339957
1578,1.3214771000000383,-299.09,300.0,20.898625078002606
1579,1.3222735230000353,-299.0,300.0,15.629778734188392
1580,1.3230952060000618,-299.0,300.0,15.413969098819587
1581,1.3238916630000404,-299.0,300.0,15.29008116209248
1582,1.3246895510000058,-299.27,300.0,15.318695466646613
1583,1.3255292610000424,-299.27,300.0,6.383744826036386
1584,1.326345068000137,-309.44,300.0,0.6042757914867962
1585,1.3271412170001895,-300.83,299.93,5.288717760309929
1586,1.3279362780002657,-329.79,299.35,9.034743066104838
1587,1.328736505000279,-331.84,299.39,10.414085338234292
1588,1.3295611810002583,-301.82,299.76,20.17449946516892
1589,1.3303604920002954,-299.0,300.0,21.747129888880938
1590,1.3311663500003306,-299.0,300.0,31.049866124208375
1591,1.3320691350003244,-299.0,300.0,34.65114047417977
1592,1.3328689120003219,-299.0,300.0,34.622786042742156
1593,1.3336703520003539,-299.0,300.0,34.617148884846635
1594,1.3344612490003556,-299.45,300.0,39.40212466728342
1595,1.3353651490002676,-299.0,300.0,34.711708460708046
1596,1.3361621160003097,-436.59,294.2,44.44624169954481
1597,1.3369792890003964,-304.73,300.0,42.767464857795595
1598,1.3378185820004092,-301.16,300.0,32.95583385873169
1599,1.3386112830004322,-299.0,300.0,34.52504495725221
1600,1.3394185560003962,-300.08,300.0,25.261905866493017
1601,1.3403080640003964,-307.24,300.0,21.659897285968555
1602,1.3411037990003933,-299.45,300.0,21.748773774394266
1603,1.3418945520003263,-301.88,300.0,21.747500860209165
1604,1.3426879330003203,-301.29,300.0,16.962169795980138
1605,1.3438860100003467,-299.18,300.0,19.521963218041442
1606,1.3448990240003695,-299.72,300.0,5.925672702800601
1607,1.3456992850003644,-299.54,300.0,12.323785600822529
1608,1.3465535210003736,-302.17,300.0,12.324182420898264
1609,1.3473550800003977,-302.8,300.0,9.157431448184363
1610,1.3481435010003224,-299.0,300.0,14.34047813174347
1611,1.349000876000332,-313.66,300.0,19.407845257750758
1612,1.349932174000287,-302.81,300.0,25.037693389620745
1613,1.3509149010003512,-300.17,300.0,25.029638187309025
1614,1.351720821000299,-299.0,300.0,29.184835974407804
1615,1.352583027000378,-299.0,300.0,26.63345973723109
1616,1.3533848930004524,-299.18,300.0,27.29303427196869
1617,1.3541885230004027,-312.71,300.0,20.90598379895161
1618,1.3550213150003856,-300.62,300.0,21.075975093834405
1619,1.355822225000452,-301.07,300.0,24.13827376769393
1620,1.3566297550004265,-299.0,300.0,18.88156645074844
1621,1.3575583630004076,-299.0,300.0,14.118190643411072
1622,1.358551950000333,-299.0,300.0,8.40184531325974
1623,1.359401715000331,-300.98,300.0,8.415041061248647
1624,1.360242071000357,-304.21,300.0,4.259240660458017
1625,1.3611248430003116,-314.57,300.0,4.2621125796533805
1626,1.3619518880002488,-590.18,300.0,12.93730539316112
1627,1.3627481540003146,-299.0,300.0,12.952574102848672
1628,1.3635459990003937,-488.4,300.0,12.781681256659066
1629,1.3643366490003928,-445.86,300.0,15.259894889168427
1630,1.3651293000003761,-357.76,300.0,20.889484540407516
1631,1.3659305210003367,-492.08,299.59,25.747378926714127
1632,1.3667273320003233,-532.63,300.0,30.670471407424337
1633,1.3675130140003375,-299.18,300.0,31.050976421459502
1634,1.368328630000292,-299.18,300.0,42.63259976344587
1635,1.3691854810002724,-299.0,300.0,42.64163897986489
1636,1.3699752820002686,-299.36,300.0,33.469200025356145
1637,1.3709617230002777,-304.85,300.0,33.706279356042614
1638,1.3717668390002018,-308.54,300.0,41.54781425782384
1639,1.3725569840003118,-299.0,300.0,39.705876373362216
1640,1.3733477010002844,-300.98,300.0,34.06630766646495
1641,1.3741377800001828,-325.63,300.0,35.1730768399766
1642,1.3750102560002233,-299.18,300.0,31.582578317218776
1643,1.3759617090001939,-299.0,300.0,33.25839450907401
1644,1.3767630620001228,-299.09,300.0,21.68006761873834
1645,1.3779883410001048,-299.0,300.0,21.66447187990398
1646,1.3787873200001286,-299.0,300.0,21.511211548014913
1647,1.3801566990000538,-299.0,300.0,27.01205095675052
1648,1.381118610000044,-302.51,300.0,24.374862280023027
1649,1.3819098500000564,-301.88,300.0,31.880546329366513
1650,1.3827391110000917,-303.59,300.0,35.97454747938081
1651,1.383735520000073,-308.54,300.0,34.069142821529546
1652,1.3845325839999987,-301.61,300.0,35.523109358194326
1653,1.3851447629999711,-299.0,300.0,38.35618372497587
1654,1.3860755619999736,-300.44,300.0,42.89952584005197
1655,1.3869019359999584,-307.78,298.87,44.07423145397708
1656,1.38812437699994,-301.52,300.0,44.103513994987686
1657,1.3889433499998631,-301.42,300.0,38.373544919448605
1658,1.389740120999818,-345.53,299.44,53.91215687946114
1659,1.390609257999813,-299.0,300.0,42.83912092836523
1660,1.3918481009997095,-310.61,300.0,42.97164694702553
1661,1.392688659999635,-299.0,300.0,38.64255458382448
1662,1.393482672999653,-299.0,300.0,35.88557308189926
1663,1.394330234999643,-324.23,298.92,35.665288256401325
1664,1.3952692299997125,-390.75,297.83,37.168047612074
1665,1.3956175899996879,-306.84,299.64,42.59513801571101
1666,1.3964146439997194,-299.09,300.0,43.29978965658264
1667,1.3972541829997454,-301.52,300.0,43.79239830824683
1668,1.3978657909998446,-299.0,300.0,29.232862636865292
1669,1.3987602399998877,-299.0,300.0,30.31154001527576
1670,1.3995673759998226,-330.66,300.0,29.456424834119098
1671,1.400380693999864,-329.89,300.0,32.79551078639699
1672,1.4011761919998662,-464.97,299.04,37.664753554319674
1673,1.4020181809997894,-690.7,300.0,37.78235458646612
1674,1.4028626459997895,-395.86,300.0,37.13109679996825
1675,1.4037071829997103,-315.77,300.0,37.05074236491059
1676,1.4045132479997164,-371.4,299.53,43.08348575313691
1677,1.4053118149997772,-649.29,288.45,48.986393861550845
1678,1.406836370999713,-360.01,295.69,46.644447257256914
1679,1.4076744489997282,-317.59,299.56,47.512133733601644
1680,1.4085470049997184,-299.18,300.0,44.64697887343671
1681,1.4094240809996563,-396.9,297.25,44.04264959267881
1682,1.4104172979996292,-299.18,300.0,40.0757931160119
1683,1.411249039999575,-299.99,300.0,36.16982318667006
1684,1.4121773699995401,-304.13,300.0,31.17273041341977
1685,1.412987102999523,-310.7,300.0,29.077614684713033
1686,1.413795288999495,-308.63,300.0,22.670547450856553
1687,1.41505377199951,-314.15,296.57,18.995638209101525
1688,1.4158884189994296,-299.0,300.0,16.52070211041494
1689,1.416725278999479,-307.25,300.0,16.170018435971333
1690,1.4175569449994327,-351.47,296.44,21.011979033137003
1691,1.4183910649994687,-324.17,297.69,18.5866347603913
1692,1.4191853159994707,-299.0,300.0,19.601892282583762
1693,1.4199971739994908,-303.59,300.0,22.678360979161077
1694,1.4208016289994703,-302.99,299.6,26.445929192731562
1695,1.4216276979994973,-299.27,300.0,24.338899143573673
1696,1.4224433419994966,-305.39,300.0,24.270540571859236
1697,1.4232462769995209,-369.06,300.0,23.22749295598163
1698,1.424079324999525,-408.3,299.82,37.38708638399936
1699,1.4248944609995533,-379.5,299.85,35.8807438270283
1700,1.425878599999578,-593.91,296.21,35.005319871881035
1701,1.4268243579996351,-301.61,300.0,37.89131629791751
1702,1.427703411999687,-373.12,300.0,36.03245994633412
1703,1.4284981569996944,-299.0,300.0,34.06332141174534
1704,1.4300701829997706,-299.0,300.0,30.158254933982597
1705,1.4310190229997488,-302.51,300.0,27.895327622462492
1706,1.4318431699997518,-377.57,300.0,31.576903997641875
1707,1.4326635159997068,-337.25,300.0,31.75253958324448
1708,1.433456522999677,-302.6,300.0,19.540339154266487
1709,1.4342942629996287,-397.96,300.0,21.988522474821302
1710,1.4347886859995924,-302.24,300.0,39.070027113166084
1711,1.4356287709996423,-335.18,300.0,37.27000733136263
1712,1.4364204139997128,-299.0,300.0,41.76526934846781
1713,1.4373277089996463,-299.0,300.0,40.35250878473896
1714,1.4382884289996127,-301.92,300.0,42.19513475479035
1715,1.4391314689996761,-333.23,299.93,48.31374687863385
1716,1.439960660999759,-310.34,300.0,44.55480895678688
1717,1.4408884939997506,-301.16,300.0,42.69212041041569
1718,1.4419397939997225,-299.09,300.0,39.53557383480033
1719,1.4427527889996554,-299.0,300.0,36.87166685602535
1720,1.4439798329996165,-303.68,300.0,15.477427427418153
1721,1.4448889069996085,-299.72,300.0,14.220874422415665
1722,1.445684111999526,-299.09,300.0,9.658442107183495
1723,1.4464807749994861,-299.0,300.0,9.215385779575168
1724,1.4473289699994893,-299.0,300.0,7.11461040820207
1725,1.4481220989995336,-299.27,300.0,1.6799895701624579
1726,1.4492011809994665,-299.0,300.0,1.4733850307889127
1727,1.4500016499994217,-308.72,300.0,1.5871452661530312
1728,1.4508980249994465,-299.0,300.0,1.5657675611876627
1729,1.4517016219994048,-299.27,300.0,1.6689785741608176
1730,1.452505478999342,-301.55,300.0,1.6055392592024718
1731,1.453304273999379,-299.09,300.0,1.4395153495896806
1732,1.4541027019994317,-299.09,300.0,3.2575087358847115
1733,1.4549190599993835,-299.45,300.0,5.718657713569837
1734,1.4558192489994326,-313.76,300.0,5.733037878348223
1735,1.4566275839994205,-300.08,300.0,9.46599531759339
1736,1.4576603189993875,-312.05,300.0,12.40594024131665
1737,1.4584735629994157,-299.0,300.0,12.293131857489309
1738,1.459376108999436,-299.0,300.0,24.385011878502876
1739,1.4601768769994123,-299.0,300.0,24.30268885892255
1740,1.461051909999469,-300.35,300.0,24.28097948752589
1741,1.4618593449995387,-337.38,300.0,26.363773675280544
1742,1.462746594999544,-299.27,300.0,24.525740057889898
1743,1.463566536999565,-306.47,300.0,22.370444598267376
1744,1.464372055999661,-301.38,300.0,24.5058207210887
1745,1.4651721789996373,-299.0,300.0,20.036893389578154
1746,1.465963297999565,-299.09,300.0,17.14300076710709
1747,1.4667667779996236,-304.49,300.0,17.23639614297298
1748,1.4675668529996528,-330.77,299.5,9.867056127496184
1749,1.4683676209996293,-300.89,300.0,9.841042945128805
1750,1.4694555469995976,-299.0,300.0,10.672962182805312
1751,1.4703215619995262,-303.5,300.0,8.827256331445207
1752,1.4711234129995319,-304.94,300.0,11.111148640045554
1753,1.4719203739995237,-299.09,300.0,10.671327571072045
1754,1.4727199439995502,-301.07,300.0,12.90473222057999
1755,1.4736212429995703,-301.34,300.0,14.992806348569934
1756,1.4744234759996289,-304.58,300.0,14.975385663583435
1757,1.4753007879996858,-300.98,300.0,19.391114669604384
1758,1.4761097349996817,-299.0,300.0,16.434298208105236
1759,1.4769143609996718,-299.0,300.0,17.265330408809444
1760,1.477726861999713,-299.09,300.0,16.382988424447603
1761,1.4785226059997285,-299.18,300.0,16.13897947774592
1762,1.4793168309997782,-299.0,300.0,13.916704873374801
1763,1.4804185649996953,-299.0,300.0,14.060088180070546
1764,1.4812433489996693,-299.36,300.0,9.682756683479765
1765,1.4820687589997306,-299.0,300.0,7.59648335279857
1766,1.482871430999694,-299.18,300.0,7.553864965701443
1767,1.4836781729997028,-299.0,300.0,3.0661994705852407
1768,1.4846419859997013,-345.62,299.67,1.1899695421761252
1769,1.4854815359997247,-327.71,300.0,0.39767460685019385
1770,1.4863015559997166,-299.0,300.0,0.47421458550226275
1771,1.487114250999639,-299.0,300.0,1.291099614919372
1772,1.4879085079996912,-299.0,300.0,3.2864412282618316
1773,1.4887451099997406,-301.34,300.0,6.5755527364986674
1774,1.4896426659996678,-299.99,300.0,6.5924665121026464
1775,1.4905023629996776,-299.36,300.0,6.6050436274219875
1776,1.4915159199996424,-299.63,300.0,7.64712027429911
1777,1.4924700699996265,-299.09,300.0,7.599679500695139
1778,1.4934480679996796,-299.0,300.0,7.665984120518769
1779,1.494327143999726,-300.08,300.0,7.647264147534747
1780,1.4954291069997225,-299.27,300.0,7.54300770482984
1781,1.4964036249997434,-299.0,300.0,6.725668392055188
1782,1.4978456669997513,-299.0,300.0,4.670728072748434
1783,1.4991691029997583,-305.32,300.0,1.2316032844025329
1784,1.500418377999722,-299.09,300.0,1.2037153091844446
1785,1.5012459189997571,-304.13,300.0,1.1798239682201044
1786,1.5019377089996624,-307.93,300.0,0.14585708424939411
1787,1.5027442549996977,-309.99,299.3,0.14725676258652243
1788,1.503552702999741,-302.69,300.0,0.7537910032094203
1789,1.5044398909998336,-299.0,300.0,0.7341377384471415
1790,1.5054102169998487,-299.36,300.0,2.8624580341384487
1791,1.5062664919998952,-299.54,300.0,2.865399228290903
1792,1.507525391999934,-299.18,300.0,3.1717081356419783
1793,1.5083690449998812,-300.17,300.0,3.166421221596407
1794,1.5091690529998232,-299.99,300.0,3.179106563089866
1795,1.5099824129998751,-309.26,300.0,3.1792725597933016
1796,1.5108717829998568,-299.0,300.0,3.165034678914931
1797,1.5116819759998634,-299.0,300.0,3.1633422819296912
1798,1.5124845579998691,-299.09,300.0,4.2087513393208456
1799,1.513329088999967,-300.43,300.0,6.80195694499322
1800,1.5141557990000365,-300.43,300.0,4.6733941948489575
1801,1.5151257439999881,-302.45,300.0,4.670103762912412
1802,1.5159267919999593,-299.54,300.0,4.371023502986557
1803,1.5167498219999516,-299.0,300.0,4.380983675624696
1804,1.5175916189999725,-299.36,300.0,4.369020715888707
1805,1.5184415639999997,-299.0,300.0,4.380996526989693
1806,1.5192729159999772,-299.09,300.0,4.416285068456442
1807,1.5200770540000121,-299.09,300.0,4.416255125871258
1808,1.5209223549999251,-299.45,300.0,2.8789653228932606
1809,1.5217400089999273,-299.09,300.0,0.2844116647819718
1810,1.5225662349998856,-299.0,300.0,0.29594702298878983
1811,1.5233599849998427,-300.56,300.0,1.1351780163750973
1812,1.5242192369998975,-301.07,300.0,2.5112181354364354
1813,1.5250263629998244,-299.0,300.0,2.5041964933400793
1814,1.5258378489997995,-299.0,300.0,2.5704145687172555
1815,1.5266411269997207,-299.18,300.0,2.5582055416763865
1816,1.527464179999697,-300.62,300.0,2.522832123102442
1817,1.5282960899996851,-299.18,300.0,3.8088994191075756
1818,1.5290963959997725,-299.0,300.0,5.662251585107377
1819,1.5299849719997383,-299.99,300.0,5.662107526147989
1820,1.530775896999785,-299.0,300.0,11.625131594582797
1821,1.5316335039997284,-299.0,300.0,10.78596638808108
1822,1.5323239749997128,-300.17,300.0,10.078360886695018
1823,1.5331248059997051,-299.0,300.0,10.13241131681389
1824,1.5339326199997458,-299.0,300.0,10.639914181111255
1825,1.534484780999719,-299.0,300.0,10.639674831202248
1826,1.535288956999807,-305.32,300.0,11.918790767795404
1827,1.5360818309998194,-300.62,300.0,10.632682049757541
1828,1.536931778999815,-338.23,298.74,20.380038001470517
1829,1.5377804949997653,-299.53,298.94,27.302884137372338
1830,1.5386948159997473,-299.27,300.0,21.335434926959195
1831,1.539605876999758,-304.2,300.0,21.408111078581335
1832,1.5404062449997582,-299.09,300.0,22.262808050341576
1833,1.5413440099997615,-299.99,300.0,22.21080109542548
1834,1.5421366529997158,-323.15,299.07,21.725157092987054
1835,1.5425045399997543,-301.19,299.43,26.26120842618401
1836,1.5433043959998258,-299.36,300.0,28.71307462019343
1837,1.5441178109997509,-349.12,256.68,32.459597944710545
1838,1.5443755229997578,-339.85,266.38,22.1144347266437
1839,1.5451772579997396,-304.48,271.35,29.55522422294738
1840,1.546135990999801,-304.4,300.0,33.76100641051859
1841,1.547042685999827,-367.92,276.92,38.144414278968284
1842,1.5478415989998666,-410.27,253.23,36.61092034025397
1843,1.548645446999899,-312.94,300.0,37.09830607911597
1844,1.5495267189998003,-321.73,298.88,37.00899181200454
1845,1.5503235859998767,-515.54,299.93,41.51621265080394
1846,1.5511210629998686,-334.02,299.28,44.178364841400104
1847,1.5519165469999052,-517.42,298.42,47.773803300271375
1848,1.5527272649999304,-299.0,300.0,53.98555481881037
1849,1.5535363179999422,-299.9,300.0,41.66036144163779
1850,1.554375307999976,-315.8,300.0,38.5849341894378
1851,1.5553618209999058,-301.92,300.0,35.180483775405705
1852,1.5569382329999826,-330.66,300.0,36.06284001879122
1853,1.5577438730000495,-299.0,300.0,36.362137761416484
1854,1.5586145530000977,-299.0,300.0,42.02870375129334
1855,1.55939138500014,-345.15,259.58,38.74299240569353
1856,1.5601841150000837,-301.15,300.0,39.703990580541515
1857,1.5607935130000214,-393.12,295.57,39.22641978650589
1858,1.5611808419999988,-747.29,294.57,35.02464042808426
1859,1.5621319550000408,-305.15,300.0,36.01868928378981
1860,1.5629601090000733,-299.0,300.0,36.99797422754043
1861,1.5637566340001285,-307.05,300.0,38.386935717629115
1862,1.5646480050000946,-299.0,300.0,41.66041241763183
1863,1.5654651620000095,-299.0,300.0,41.30107160321522
1864,1.5662642019999566,-305.75,300.0,35.67698812727707
1865,1.5670863440000176,-341.5,300.0,30.45041713396846
1866,1.5678765470000826,-299.0,300.0,23.57443732053981
1867,1.5686680060000526,-299.45,300.0,20.37298915341028
1868,1.569463641000084,-299.54,300.0,21.934833290036117
1869,1.5703066360001685,-299.09,300.0,19.32871682202736
1870,1.5715266450001764,-299.0,300.0,25.7826726763831
1871,1.5723486590002267,-315.73,300.0,28.246726955896303
1872,1.5732020690002173,-299.0,300.0,24.465155743670643
1873,1.5740216330002568,-299.0,300.0,33.018561208387204
1874,1.57482586000026,-315.15,300.0,41.90533728278545
1875,1.5757217270003139,-304.4,300.0,42.46626045094192
1876,1.5765193200003296,-299.0,300.0,47.36483629024134
1877,1.577146726000251,-299.0,300.0,43.72123209295423
1878,1.5782280770002899,-304.87,300.0,38.954910924394426
1879,1.5790396870003178,-299.0,300.0,41.129255145801395
1880,1.5798454610003319,-304.13,298.81,33.234283122275095
1881,1.580456102000312,-310.96,300.0,32.62257091302926
1882,1.5812619300003234,-548.42,275.41,36.60854637306658
1883,1.5816997960002936,-314.77,298.12,30.930286234700578
1884,1.582499411000299,-299.0,300.0,22.033509551239217
1885,1.5834468820003167,-299.0,300.0,21.03178499003808
1886,1.5842744400002857,-299.0,300.0,25.416429464595936
1887,1.5851158570003463,-305.38,299.53,25.425279639095884
1888,1.585915645000341,-302.51,300.0,25.36093950002575
1889,1.5867060940003057,-299.0,300.0,24.886266222143735
1890,1.587541783000347,-305.34,300.0,24.21825733845494
1891,1.5883415400003287,-302.82,298.05,30.866612572848148
1892,1.5891830940003047,-299.18,300.0,27.860484564047727
1893,1.589975239000296,-300.21,300.0,24.640354981948242
1894,1.590792627000269,-300.62,300.0,24.748261006123027
1895,1.5916128300002583,-299.0,300.0,24.669055021077277
1896,1.5924153320002006,-299.0,300.0,25.123138178679177
1897,1.593257428000129,-301.65,300.0,33.15896831014625
1898,1.5942184070000849,-299.36,300.0,35.44303913673186
1899,1.5950450700000829,-299.0,300.0,36.500507382644194
1900,1.5958195260000139,-299.18,300.0,40.56472507519377
1901,1.5966157280000743,-327.85,300.0,29.712481803685797
1902,1.5974071990001448,-299.45,300.0,35.020434982557234
1903,1.5982251220001444,-300.57,300.0,34.98509785012354
1904,1.5990839870001992,-302.63,299.7,43.57027399502433
1905,1.5998583070002041,-299.0,300.0,45.14432560721369
1906,1.6006510610002351,-299.0,300.0,34.95147544329002
1907,1.601468972000248,-299.0,300.0,26.93323688664458
1908,1.6022634940002263,-299.0,300.0,27.212755063522497
1909,1.6030521680003176,-299.0,300.0,34.97865185450443
1910,1.6038738890002833,-331.9,298.47,33.46790313558681
1911,1.604217231000348,-300.05,298.78,39.26816908155089
1912,1.6050249300003543,-376.54,276.62,42.34083354114661
1913,1.6058172170003218,-398.9,195.97,43.97710502178516
1914,1.6060803070002976,-385.55,287.07,40.31906412573612
1915,1.6072809810002582,-366.29,299.35,43.828765312178845
1916,1.6080900790002488,-400.68,297.74,46.72420835888153
1917,1.6091633270002603,-318.47,300.0,47.33644199312701
1918,1.6099770110001828,-299.09,300.0,45.144409295155995
1919,1.6108172920002062,-299.0,300.0,34.74177727555484
1920,1.6118035910001254,-301.86,300.0,32.59495021069948
1921,1.6126891360001991,-336.94,299.0,29.159541648261495
1922,1.6136936550002474,-299.18,300.0,19.672218245818048
1923,1.6146540820002429,-331.89,298.03,19.577108597721164
1924,1.6153845280001633,-333.76,299.91,21.362447816683908
1925,1.616182852000179,-313.25,300.0,24.516509387781532
1926,1.6169755230001783,-299.0,300.0,28.278766033102283
1927,1.618189847000167,-300.35,300.0,32.25026024738851
1928,1.6189966130001494,-299.0,300.0,31.683536980843524
1929,1.6199330570001393,-299.09,300.0,31.329938108165663
1930,1.6207366670001875,-302.93,300.0,30.922408581535354
1931,1.6216637060002768,-299.0,300.0,29.4715693120201
1932,1.6224714410002434,-299.54,300.0,36.384553762237005
1933,1.623345503000337,-299.0,300.0,50.74592670021657
1934,1.6241391250002835,-299.45,300.0,54.81388236992852
1935,1.6249337660002539,-304.53,300.0,46.68366226040772
1936,1.6257272230003537,-299.72,300.0,43.219398094375734
1937,1.6265726700003142,-299.0,300.0,49.89873746631356
1938,1.6273693700003378,-299.18,300.0,49.98115916520177
1939,1.628281173000346,-323.19,300.0,56.56851979797415
1940,1.6290757090002899,-301.38,300.0,56.62793848986854
1941,1.6298693620003633,-434.36,292.54,67.94301363196148
1942,1.6306616910003413,-360.11,300.0,60.942545845585606
1943,1.6315558010003315,-415.84,294.85,47.135191156451285
1944,1.6323516020003126,-299.05,298.95,36.2873016343706
1945,1.6361870480003518,-299.0,300.0,37.72493977450682
1946,1.6369853250002961,-304.66,300.0,34.60252743685509
1947,1.637787432000323,-313.22,300.0,24.5281017554636
1948,1.638601771000367,-299.0,300.0,24.6441539909897
1949,1.639393872000369,-318.53,298.26,23.69009611221417
1950,1.6402477120003596,-304.33,300.0,24.18625691151331
1951,1.6410375770003611,-300.93,300.0,15.162718687775037
1952,1.6418724560003284,-300.08,300.0,17.471786802888943
1953,1.6426664680003569,-299.0,300.0,18.934255554448725
1954,1.6441059760004464,-304.97,300.0,18.86411974423346
1955,1.6449126400004843,-299.63,300.0,18.226158336542984
1956,1.6457130410004766,-339.75,299.31,22.097576776371007
1957,1.6465172630005327,-345.26,300.0,20.865141659064182
1958,1.647315249000485,-300.35,300.0,21.61237349557172
1959,1.648108905000413,-300.46,299.65,15.788157583795277
1960,1.648907950000421,-331.81,298.76,16.797943680455052
1961,1.6496913370003767,-299.63,300.0,15.048162203054057
1962,1.6504825310004207,-299.18,300.0,14.639713223988533
1963,1.651286801000424,-299.0,300.0,11.068706506090235
1964,1.652077107000423,-299.0,300.0,11.86529939252824
1965,1.652910820000443,-300.71,300.0,12.343855321177262
1966,1.6537050010005032,-312.77,300.0,8.386507741443078
1967,1.654522125000426,-299.0,300.0,8.692427369541749
1968,1.6553157810004677,-304.4,300.0,7.739764444372419
