iter,time,reward,steps,convergence
490,0.42891571199987766,-300.8,300.0,2.9455072691972477
491,0.42972124899989694,-325.14,300.0,2.9107978881738674
492,0.43058936599987874,-302.24,300.0,3.4463027242917166
493,0.4315081029998282,-348.83,296.59,3.5095666978074163
494,0.4323101279998127,-334.03,298.81,4.01448945029817
495,0.43272392599976683,-339.19,299.96,4.030892249275472
496,0.4335772849997852,-312.42,300.0,3.588299878114301
497,0.43440904499976796,-317.7,300.0,3.623055439562497
498,0.43523206199978404,-305.85,300.0,3.23188658102244
499,0.43568640999978925,-361.22,299.63,2.7095545428336245
500,0.43646765599976334,-344.27,300.0,2.433677996976416
501,0.43750998299975663,-328.17,300.0,2.8971695892470506
502,0.4382410179997578,-324.74,300.0,2.8614347079712013
503,0.4392005869997888,-301.97,300.0,2.413731109090519
504,0.43999723899980836,-299.27,300.0,2.046096343632703
505,0.4409051029998068,-587.24,300.0,2.4284375835524967
506,0.44170865599983244,-347.69,300.0,2.8507216006396705
507,0.4425079659998232,-321.3,300.0,2.8091711061551896
508,0.4433033479998585,-316.01,300.0,2.8448280067406695
509,0.4439112339998701,-449.33,299.72,3.1912540955181163
510,0.4451408119998632,-374.97,300.0,3.191765910662078
511,0.44558305799984055,-515.53,299.7,2.74679608819886
512,0.44638987599978464,-370.03,298.71,2.57209466070399
513,0.4472131559998047,-324.66,300.0,2.720972182386456
514,0.4475682509997796,-303.5,300.0,2.680831175643301
515,0.4483684439997546,-320.73,300.0,2.7188396019713794
516,0.4492008869997903,-358.27,300.0,2.2143870089185134
517,0.44999383699973805,-428.45,299.97,2.8694822083114673
518,0.45115268799975183,-432.9,298.01,3.114314334160036
519,0.4521187259997532,-299.0,300.0,3.234289048764333
520,0.4526769179997814,-330.83,300.0,3.5503465371090357
521,0.4534134289997951,-305.48,300.0,3.5338929925170213
522,0.45422479499978863,-352.75,300.0,3.3215065659103375
523,0.45523886499978516,-303.62,300.0,3.1522767415548736
524,0.4560599439997759,-299.0,300.0,3.5853791381122826
525,0.45663841199973376,-301.55,300.0,3.56841997162617
526,0.4575506719996838,-303.18,300.0,3.5665372070900347
527,0.4583568929996886,-376.66,300.0,2.8969414632873756
528,0.45907660399967654,-300.46,300.0,2.9503385231733135
529,0.45980426199969315,-305.12,300.0,2.5243114995454254
530,0.46063798399973166,-299.18,300.0,2.3376474691638363
531,0.4614539329997456,-345.26,300.0,2.3342174262774096
532,0.46219548699974666,-306.28,300.0,2.733677093466717
533,0.4630440439997301,-361.49,300.0,2.73892419324624
534,0.46385545899971703,-306.83,300.0,2.6943785298379046
535,0.46466550799971174,-337.54,299.2,2.1924673263601493
536,0.46541061299967623,-347.23,299.77,2.5876072831146635
537,0.46624073399971167,-736.76,291.02,3.014768898748756
538,0.4672822879996943,-510.55,295.17,3.055428361563109
539,0.4681063429997039,-345.48,300.0,3.4473454277310767
540,0.46903738899970904,-339.0,300.0,3.4411736502727854
541,0.46985422499972174,-381.78,300.0,3.456068393332361
542,0.47065133499972944,-299.27,300.0,2.940288424672534
543,0.47152901199973485,-405.07,300.0,3.0206255601066885
544,0.4722207479996996,-513.45,299.92,2.844323591503657
545,0.4731998719996682,-345.26,298.5,3.3585592311213985
546,0.47400472299966623,-339.66,298.6,3.140695264151181
547,0.47480426399965836,-331.25,299.43,3.166422795264796
548,0.47522388999965415,-337.08,300.0,3.245564353509935
549,0.4761935619996507,-325.64,300.0,2.7973440288589977
550,0.4770533729996487,-338.7,299.95,3.218953712053304
551,0.47787143799968135,-347.91,299.22,3.1028295008321054
552,0.4786707259996774,-310.83,300.0,3.233022666717626
553,0.47948182799967753,-392.83,300.0,3.231028352084158
554,0.4802953619996515,-469.38,300.0,3.4436074133114536
555,0.4811437329996693,-311.96,300.0,3.0385193142448097
556,0.4816348839996749,-302.64,300.0,3.4366342346342713
557,0.4824343859996816,-582.42,300.0,3.1215946893393225
558,0.4833494829996994,-371.69,300.0,2.57264816205829
559,0.4841647589997251,-339.98,300.0,3.0007548162502227
560,0.48500501099971416,-300.39,300.0,2.600886640890641
561,0.48560187399971255,-449.1,298.97,2.9219388962019783
562,0.48600880599974516,-299.0,300.0,3.272779169916352
563,0.4868129809997299,-311.7,300.0,3.5596606396478037
564,0.4876194969997414,-639.66,292.88,3.502539265384827
565,0.48837383499977705,-319.41,300.0,3.394203688985699
566,0.48877796099981197,-299.81,300.0,3.3478589298503225
567,0.489607470999772,-378.1,295.11,3.634034105157292
568,0.4902853589997562,-525.59,299.6,4.118350226979006
569,0.49111949899975116,-356.98,291.94,3.714414697491152
570,0.49202178599978197,-459.66,291.69,3.6953821253761476
571,0.49320291899977065,-767.92,298.29,3.483463498971799
572,0.493874945999778,-666.87,293.5,3.004753216081869
573,0.49461184499978117,-569.92,293.09,2.5348381347565514
574,0.49542748999976993,-371.53,298.62,2.1583382697986537
575,0.4962272979997806,-367.1,294.97,2.1542712004456663
576,0.4970892849997881,-371.63,297.53,1.724538360411481
577,0.49781083299978945,-411.05,298.82,1.3200016111340749
578,0.4982796939997911,-360.29,300.0,0.8330875009795724
579,0.49910812799976156,-550.38,296.47,0.9014019347264691
580,0.500012049999782,-318.79,300.0,0.8717410824000813
581,0.500847972999793,-341.68,300.0,0.8707508065035
582,0.5016468109997732,-311.79,298.36,1.0301639869442003
583,0.5022183519997725,-344.23,300.0,1.6072018740072582
584,0.5030338989997745,-559.45,299.84,1.6523887656039804
585,0.5035471479997682,-562.67,298.55,1.7792469868862757
586,0.5043402819997596,-373.16,298.63,1.6804889531530818
587,0.5051352879997353,-342.24,299.35,2.2512544119405304
588,0.505706417999761,-361.19,298.83,2.444073981019695
589,0.5064778899997577,-394.51,294.51,2.388605337783554
590,0.5072793229997501,-434.54,285.25,2.790183541962082
591,0.5080684689997383,-302.01,300.0,2.770100259074522
592,0.5088796969997134,-315.14,300.0,2.6986707380821913
593,0.5096455649996869,-374.43,299.66,2.299275491279415
594,0.5101414289997024,-320.07,299.49,2.264610382521479
595,0.5109992489997239,-343.35,299.8,2.2601997012029136
596,0.5116863599997146,-415.57,298.78,2.8519573846614215
597,0.5127820709997195,-439.77,296.01,2.1391992766683545
598,0.5135975129997519,-333.31,300.0,2.4319657111479223
599,0.5144099899997627,-299.0,300.0,2.4071495585371707
600,0.515252525999756,-381.85,299.97,2.0285700642157822
601,0.5160725229997638,-340.29,300.0,1.9396289264258377
602,0.5169525979997616,-301.83,300.0,2.252168862554696
603,0.5177844089997166,-486.72,300.0,2.24718737678714
604,0.5185861819997513,-319.6,299.94,2.304228772257834
605,0.5194265569997469,-304.71,300.0,2.317086680586022
606,0.5202354909997666,-320.89,300.0,1.865699504906243
607,0.5210427409997465,-311.42,300.0,2.3552162798178697
608,0.5218442099996992,-306.65,300.0,2.0703682547716964
609,0.5226461109996876,-348.11,299.39,2.082516873950387
610,0.5234752989996991,-321.59,300.0,2.027028704836199
611,0.5243291349996753,-335.16,300.0,2.115245192757616
612,0.5251389419996713,-302.6,300.0,1.7989800499213175
613,0.5262717659996952,-318.08,300.0,1.627214072001579
614,0.5266940469996939,-307.14,300.0,1.5959144082254375
615,0.5275030769996647,-305.67,299.27,1.5742926871345726
616,0.5287606699996559,-349.67,299.5,1.434486749231499
617,0.5296092459996089,-335.17,300.0,1.4334042519080086
618,0.5302014809996081,-317.49,299.67,1.305452373453433
619,0.5310082249995958,-299.0,300.0,1.8449878386405885
620,0.5316596749995597,-312.79,299.46,1.8716983178770914
621,0.5324611029995481,-299.0,300.0,1.9171969719700592
622,0.5330928559995982,-324.56,300.0,1.932385935709405
623,0.533891447999622,-334.05,299.52,2.026563412179727
624,0.5346899529995994,-303.14,300.0,2.0201484107106666
625,0.5349824069996316,-303.68,300.0,1.9081308626887996
626,0.5354787319996035,-320.05,300.0,2.01617655074872
627,0.5363115579996247,-316.28,300.0,2.018359309244332
628,0.5371551199996247,-335.55,299.63,2.6242376447658335
629,0.5379780069996514,-312.98,298.78,2.4669526163443223
630,0.5388775669996448,-360.42,298.07,2.374425356327761
631,0.539517643999659,-387.9,300.0,2.906787144165083
632,0.5400743269996724,-299.45,300.0,2.93226688112845
633,0.5409202359996357,-349.84,300.0,2.83761193025078
634,0.5415427069996781,-409.37,300.0,2.8023769209050373
635,0.5423503649996633,-405.75,298.55,3.4104556751048682
636,0.5431474129996445,-318.89,300.0,3.445272503383771
637,0.5435545809996825,-299.72,300.0,3.0513499062779124
638,0.5445405499996809,-315.04,299.43,2.370266538997642
639,0.5450945869996531,-322.0,298.9,2.142856103896304
640,0.5458857369996508,-308.81,300.0,2.2745361303575518
641,0.546424680999678,-386.03,292.99,1.8492927189721093
642,0.5478618919996734,-323.63,298.67,1.8530849578123259
643,0.5488604629996985,-304.35,298.33,2.074817716825422
644,0.54955820199973,-330.68,263.84,2.7226871274659805
645,0.5503779849997272,-333.2,294.88,2.230787665578915
646,0.55074032199974,-382.69,300.0,2.2124646475102794
647,0.551398189999702,-488.53,293.4,2.702520650790547
648,0.551883593999662,-299.45,300.0,2.817294832986847
649,0.5526876499996547,-300.48,300.0,3.068816811224635
650,0.55370860999966,-300.71,300.0,2.9382603532810445
651,0.554521329999659,-334.91,300.0,2.8537153275279232
652,0.5553486869996505,-456.55,299.85,3.26568849101042
653,0.5561541629996327,-308.21,300.0,3.5646111132442924
654,0.5569538279996209,-395.58,276.06,2.988799592657467
655,0.5577177029996392,-328.01,300.0,3.0139415571881876
656,0.5585249209996732,-311.42,300.0,2.889635977986017
657,0.5593272839996644,-420.02,272.52,2.7512942474656428
658,0.5597876579996637,-348.7,299.01,2.7453195643328825
659,0.5605979239996941,-357.81,299.93,2.381604734956387
660,0.5610287479997282,-532.16,294.42,2.46357016445798
661,0.561852006999743,-330.24,297.91,2.465710076210135
662,0.5626592899997149,-329.44,300.0,2.0063967689963382
663,0.5637895569997227,-342.72,300.0,1.4857742631705844
664,0.5641771829997424,-497.13,297.31,1.499084925200845
665,0.5650027049996993,-475.45,300.0,1.7237189566906483
666,0.56582199599967,-493.6,300.0,1.84156453930483
667,0.5666306419997227,-491.99,297.71,1.9330006447932486
668,0.5674331119997191,-349.27,299.21,2.40352133532555
669,0.5683537179996847,-427.84,292.3,2.829431541447922
670,0.5691568289997235,-440.9,291.29,3.3416436509760743
671,0.5698354109997013,-352.3,298.43,3.332139863271864
672,0.5704259599996817,-322.78,298.87,3.7654067098232837
673,0.5708779559997197,-537.33,295.01,3.7662523104305827
674,0.5714268619997256,-303.9,299.35,3.756737014890254
675,0.5720973409997328,-365.71,298.52,3.390225983909442
676,0.5726156049997257,-493.21,298.63,3.379258503106378
677,0.5734273139997299,-322.84,298.57,2.9859028478257708
678,0.5742419029996881,-631.14,284.61,2.4089186720883413
679,0.5750384989997315,-301.79,300.0,2.161796828911301
680,0.5757394289997251,-299.81,300.0,1.6438865281472368
681,0.5765403689997015,-303.5,300.0,1.5947703460903042
682,0.5771172349997187,-361.41,297.43,1.2015839360327298
683,0.578008439999735,-299.0,300.0,1.3634862432684145
684,0.5788327519997551,-299.09,300.0,1.284720473664859
685,0.5797078419997774,-451.86,295.44,1.4225317256781065
686,0.5799696119997861,-355.31,291.95,1.4630750540484556
687,0.5807647479998082,-504.91,299.91,1.8117790291546556
688,0.58115442199977,-342.5,298.68,1.8088885650761892
689,0.5819119749997412,-952.63,281.73,1.6070389653385326
690,0.5827081149997184,-510.22,293.1,1.881362758491037
691,0.5835075809997647,-334.89,300.0,1.912084928374762
692,0.5842393929997911,-315.54,300.0,1.887390906019236
693,0.5850365799997803,-320.34,300.0,1.7242383640660122
694,0.5858398819997888,-375.93,299.43,2.1651260714847997
695,0.5867275559998006,-317.66,298.04,2.195762169920415
696,0.5875269239998033,-314.92,300.0,2.1780422923404585
697,0.5882638509998515,-845.27,299.59,1.6813435105096173
698,0.5886749589998317,-337.57,299.32,1.8555888720112015
699,0.5894919249998338,-303.5,300.0,1.865796866245012
700,0.5903534809998519,-423.19,299.99,2.15647891715398
701,0.5911609349998912,-312.09,300.0,2.5350161213470215
702,0.5919810199998778,-339.63,300.0,2.5516979906345134
703,0.5927769029999013,-312.47,299.77,2.550440340517313
704,0.5935299789999249,-300.35,300.0,2.401177652836083
705,0.5940038709999271,-344.07,296.06,2.4238388224299374
706,0.5944214029998989,-365.61,299.6,2.93637264484026
707,0.5947357729999112,-367.6,290.05,2.938263815301402
708,0.5952356089999284,-368.4,299.48,3.350652308229054
709,0.59559392999995,-361.88,299.39,3.2104909751155772
710,0.5963991039999428,-403.05,285.93,3.05486363921415
711,0.5971273539999515,-535.32,300.0,2.6588647004574204
712,0.5974245299998984,-364.02,291.15,2.6612170853616837
713,0.5980972289999045,-308.07,293.57,2.808986128119387
714,0.598942377999947,-318.38,299.54,2.6149771903988412
715,0.5998195989999431,-380.55,276.24,3.0368673537569126
716,0.6002532119999273,-372.46,287.73,2.521329921536797
717,0.6010677699999292,-365.75,292.96,2.6097333294001546
718,0.6018313569999236,-530.42,283.68,2.1682045488957926
719,0.6021325559999582,-372.47,299.21,2.528009775794977
720,0.6029593449999311,-397.39,299.92,2.1766430758011466
721,0.6033028089998993,-313.82,296.11,2.969444540711063
722,0.6042659569998818,-337.19,294.86,3.1727832239351015
723,0.6046728729998563,-299.0,300.0,3.162992822211411
724,0.6054815019998614,-301.87,299.47,3.160959741392986
725,0.6062846569998328,-313.74,277.24,3.035696108041964
726,0.6066581119998204,-297.97,295.77,3.496255418028903
727,0.6076440129997991,-341.1,299.02,3.493961957262639
728,0.6085660549998124,-421.64,298.23,3.421349031252555
729,0.6091837879998252,-535.83,297.52,3.060833209526248
730,0.6100156019998622,-315.14,298.68,3.0919471872445383
731,0.6111783639998976,-369.75,300.0,2.6677243775794826
732,0.6119751199998973,-362.27,290.24,2.47181172041563
733,0.6123537029998829,-354.45,298.38,2.5111947648799484
734,0.6131851749998418,-398.7,294.0,2.4986762514569905
735,0.613813900999844,-280.24,231.27,2.131613570690989
736,0.6147654449998186,-317.39,296.39,1.6622397409929888
737,0.6155871079998292,-434.53,224.77,1.6936621763902828
738,0.6158937699997864,-457.44,264.45,1.7704995359386444
739,0.6161827609997772,-429.58,286.89,2.4585884644920806
740,0.616555452999819,-374.22,266.34,2.791251697204761
741,0.61736509099984,-377.08,298.27,2.4962720712085904
742,0.6178314199998454,-433.74,299.23,2.469758913505031
743,0.618637316999866,-324.2,296.21,2.4339200231274587
744,0.6189711619998661,-575.58,299.58,2.4508274226826745
745,0.6199133899998515,-313.88,292.77,2.8523017106755333
746,0.6207080119998523,-558.52,294.98,2.8371347405751832
747,0.6210963689998721,-297.19,295.86,2.8426817892181195
748,0.6216557129998819,-303.29,299.24,3.0605712044849573
749,0.6220293479998986,-310.32,299.29,2.553999312430581
750,0.62285996199995,-377.97,300.0,2.2056215789818507
751,0.6237022169999591,-364.29,300.0,2.1506553265946233
752,0.6245135789999949,-498.09,300.0,2.108456789282645
753,0.6253188610000393,-299.0,300.0,2.1369600481966637
754,0.6257713000000535,-310.66,299.18,2.078198306039269
755,0.6266224250000505,-395.37,299.71,1.6185432330271794
756,0.6274762310000597,-299.09,300.0,1.6686488768110188
757,0.6285396960000185,-352.95,299.14,1.6790716366430793
758,0.629353793000007,-369.58,300.0,1.8583738604580105
759,0.6301634860000149,-422.39,298.7,1.7994380644911074
760,0.6309761929999809,-773.92,290.05,2.1210106871585226
761,0.6317961889999992,-405.2,299.55,2.1958943382783493
762,0.632210764999968,-366.32,300.0,2.2378193458582234
763,0.6330123879999974,-309.06,299.19,2.130152472132907
764,0.6340187380000089,-330.65,299.47,2.0037966849962827
765,0.6348184409999931,-416.01,298.04,2.0702694737137612
766,0.6356175880000023,-353.9,300.0,2.5685691766107155
767,0.6362149450000061,-328.84,299.46,2.5284746418611928
768,0.6370256449999943,-346.86,299.85,2.0661204414364396
769,0.6378579419999824,-405.15,297.42,1.9439730984449917
770,0.6384435229999781,-494.72,300.0,1.470707469908388
771,0.6392508849999672,-407.42,300.0,1.4201198804582087
772,0.6400616389999527,-348.83,300.0,1.4374047791327593
773,0.640881798999942,-695.09,296.42,1.6600377973914207
774,0.6416985019999402,-389.52,298.62,1.8275791920960387
775,0.6423099109999271,-357.78,296.41,1.8189326439321156
776,0.6426065519999611,-416.26,297.92,1.2425481525671338
777,0.6434003859999393,-300.61,298.59,1.8035403192897044
778,0.6440273699999466,-308.91,300.0,1.8031565113220522
779,0.6445826759999136,-294.67,291.64,2.322303190048396
780,0.6449868809999089,-304.69,299.64,2.425773428790612
781,0.6458038739999097,-302.84,299.24,2.374399594275629
782,0.6464077979999274,-551.52,290.02,2.4347323211641987
783,0.6472619449999115,-299.0,300.0,2.7803497157701993
784,0.6477678069999229,-371.05,298.72,2.69434868435336
785,0.6482886269999426,-345.81,277.03,2.6764153917413935
786,0.6489308879999385,-365.88,292.27,2.598247793450529
787,0.6495415089999597,-323.85,298.85,1.9403406236757756
788,0.6499274059999607,-300.98,300.0,1.970702968690277
789,0.6503748429999519,-313.83,297.86,1.9406394111173548
790,0.6510490079999727,-309.59,290.61,1.9569990529626629
791,0.651850459000002,-302.25,297.04,1.8474145206342012
