iter,time,reward,steps,convergence
3212,1.5385455030011599,-53.31,75.36,1.7097696436860599
3213,1.5388691310010927,-62.28,93.14,1.7020899296040657
3214,1.539164971001128,-55.82,81.6,1.557721096508202
3215,1.539502288001131,-51.88,77.95,1.7365343552043135
3216,1.539854121001099,-44.13,74.27,1.6739950336902314
3217,1.5401653960010435,-49.42,75.34,1.837306002876097
3218,1.5403469800010043,-52.4,79.46,1.9361882308426484
3219,1.5405554210009313,-58.17,83.18,1.9125842653029284
3220,1.5409646750009642,-40.97,73.85,1.900129779326988
3221,1.5413616800009322,-115.18,143.29,1.9945614818883275
3222,1.541740144000869,-71.31,104.87,1.9863075527087268
3223,1.5420504030008715,-95.44,116.25,2.0128365749812915
3224,1.5428647130008812,-60.39,90.43,2.0942720335316856
3225,1.5431411490009168,-87.13,99.0,2.042488218883448
3226,1.5433983020009236,-65.34,89.95,2.0528953794959746
3227,1.54366832200094,-106.21,110.56,2.0113909056411083
3228,1.5439561460009372,-84.97,109.0,1.9329312379498318
3229,1.5441759020009158,-98.98,120.76,1.9613758362261513
3230,1.544434869000952,-138.78,150.66,1.9123973915997752
3231,1.5449177990009275,-301.95,298.93,1.9134830790064847
3232,1.546002818000943,-280.07,280.98,1.8563755667809745
3233,1.5468037030009327,-298.38,299.76,1.8046665484007156
3234,1.5471409700008962,-251.88,259.19,1.7828924362749654
3235,1.5475240060009128,-297.51,298.8,1.6879650028036923
3236,1.547836853000831,-296.33,297.93,1.6810797578368
3237,1.5482859240007656,-298.34,299.54,1.6099439997773732
3238,1.548733498000729,-294.05,295.8,1.7057682403724368
3239,1.5490666960007502,-293.14,294.6,1.6543815813143916
3240,1.549461263000694,-281.03,283.54,1.6252848174614585
3241,1.5499420480007302,-268.5,275.67,1.482158703866297
3242,1.5504380420006783,-292.74,294.08,1.6025307154158752
3243,1.5508361330007574,-217.4,231.51,1.6872800474913396
3244,1.551214643000776,-286.24,284.71,1.826919304800883
3245,1.5515423930007728,-298.22,299.51,1.9114750465447568
3246,1.5520829110007526,-79.91,110.03,1.9243967357556944
3247,1.5523803000007774,-266.85,268.9,1.889345582967854
3248,1.5527350570007457,-274.49,268.71,1.7903381122092406
3249,1.553086100000769,-218.47,232.8,1.896970502925252
3250,1.553355209000756,-283.47,285.92,1.9018782265572987
3251,1.5538420370006634,-283.99,284.31,1.858153816985856
3252,1.5542435690006187,-138.67,146.38,1.7885811892351469
3253,1.5549584630006166,-265.05,267.89,1.806482943600841
3254,1.5551902480005992,-160.58,179.64,1.810396336323241
3255,1.5554673430006005,-291.51,294.7,1.9235498648099831
3256,1.5558630560005895,-97.11,122.63,1.974097899035239
3257,1.5561277850005126,-130.36,155.78,1.916728274629999
3258,1.5565968850005447,-111.12,132.44,1.9695335423211133
3259,1.5569291200006319,-91.17,115.86,2.0086285389641776
3260,1.5571648520005965,-48.51,78.36,2.044109982093919
3261,1.5575923880005575,-70.0,94.1,2.1346946235694935
3262,1.5579418730005727,-51.79,78.94,2.124775677169441
3263,1.5581489100005683,-95.69,126.19,2.1062247230879945
3264,1.5584213590005902,-66.85,92.04,1.96729274028376
3265,1.5588431320006748,-118.73,120.07,1.9085568732537155
3266,1.559117145000755,-106.22,116.32,1.8061789419248029
3267,1.559373595000693,-52.36,81.05,1.8682042684274975
3268,1.55964352800072,-253.8,257.16,1.8633413234454772
3269,1.5601549020007042,-296.28,291.81,1.6456038932183048
3270,1.560440202000791,-84.03,108.91,1.5870801346695795
3271,1.5607529680007701,-77.9,103.9,1.597778791978214
3272,1.5610627400006933,-63.16,90.69,1.6046568860862114
3273,1.5613575550006544,-72.78,94.71,1.6782595974601633
3274,1.5616082980006922,-104.02,126.02,1.6762396980576681
3275,1.5619500210007118,-57.97,88.29,1.6823913080459931
3276,1.5621954110007437,-58.85,88.95,1.7098613625552894
3277,1.5624116910007615,-68.0,91.87,1.6961139189652648
3278,1.5626778510007853,-75.04,98.43,1.6645961125343045
3279,1.5629175930007477,-64.73,93.65,1.7521108160051693
3280,1.56388107900068,-52.21,78.95,1.7929652431989063
3281,1.5641029120006351,-47.85,76.87,1.7636993633713332
3282,1.5644328590007035,-47.53,77.2,1.8319868195570959
3283,1.5647008450007434,-52.89,76.28,1.7519425981360914
3284,1.5649388810006712,-53.39,76.69,1.7232030805670628
3285,1.5651443260006772,-80.15,97.25,1.6922964568925742
3286,1.5654745880005976,-45.42,75.22,1.7060748621984636
3287,1.5659694180005772,-53.89,79.56,1.8364449980956816
3288,1.5662810150006408,-67.49,93.91,1.8348337222719586
3289,1.5675112870005705,-52.59,78.0,1.798937492056142
3290,1.5678483720006398,-53.2,80.92,1.7535655489212132
3291,1.568054139000651,-127.91,153.91,1.893163241135624
3292,1.5683855500006985,-104.19,121.17,1.9471269561749782
3293,1.568722688000662,-54.12,81.72,1.9191500688388494
3294,1.5690490270006876,-190.11,203.02,1.9012416777971903
3295,1.5693130340007428,-52.81,79.39,1.8600438264365635
3296,1.569554755000695,-56.37,81.0,1.9622896875144267
3297,1.569803399000648,-68.11,95.13,2.3657647248226574
3298,1.5700849480007264,-93.68,110.3,2.470464389639203
3299,1.5703737650006815,-99.07,111.56,2.657855406141271
3300,1.570802613000751,-74.04,95.93,2.6143805249725243
3301,1.5711496730007184,-68.15,88.78,2.4838232895236603
3302,1.5714399880007477,-50.07,76.16,2.3274471997950252
3303,1.571829871000773,-58.87,81.93,2.3819105594356773
3304,1.5720846290008694,-64.28,84.03,2.4106592993897182
3305,1.572303366000824,-57.76,79.4,2.4390507203662506
3306,1.5725852640008497,-49.06,77.41,2.3023441418166
3307,1.5729177320008603,-85.32,110.55,1.871945100203217
3308,1.5734369360009168,-62.05,82.23,1.7733752129060434
3309,1.5737329190009177,-50.75,78.09,1.5983664750107573
3310,1.573970026000893,-65.5,94.47,1.714536207214144
3311,1.5742637350009545,-63.32,83.3,1.8335358459692095
3312,1.5745284590009305,-49.1,77.06,1.7610380243236072
3313,1.5747988850008596,-49.31,77.79,1.774374129713533
3314,1.575094411000805,-75.47,98.2,1.788651903488153
3315,1.5754237800008468,-73.45,96.16,1.7964479589780438
3316,1.576385478000816,-75.82,99.38,1.8197390375960076
3317,1.5766260580007838,-70.86,99.99,1.6287438864057777
3318,1.5770028100007494,-57.19,81.13,1.736435923938684
3319,1.5772329300007186,-41.77,76.17,1.8577391713684832
3320,1.5775322270006882,-71.67,95.82,1.7807588181326175
3321,1.5779275820007115,-62.38,91.93,1.7585844123668335
3322,1.5781701250007245,-72.22,95.19,1.8548133371760351
3323,1.5785203330007107,-74.07,99.69,1.832264380511664
3324,1.5787462370007006,-57.1,80.46,1.812644001547285
3325,1.5789894020007296,-48.26,75.74,1.891159085939702
3326,1.5792342310007825,-48.74,77.43,1.9247700438096618
3327,1.5798657010008128,-50.92,78.97,2.0396606803152952
3328,1.5800950890007925,-62.57,83.46,2.0679812411756973
3329,1.5803419980007902,-50.85,75.46,2.0377734329043995
3330,1.5805481320007857,-48.3,77.3,2.1441134199267666
3331,1.5807544490007785,-61.06,81.95,2.1330852377952625
3332,1.5810422880007309,-47.83,74.98,2.250942823038146
3333,1.5812268890007317,-48.03,76.85,2.275656261516664
3334,1.5815056140007755,-47.21,76.4,2.3650892009294884
3335,1.5818371560008018,-73.52,98.52,2.2439338257122516
3336,1.5821850350008617,-85.36,99.53,2.2110106157252694
3337,1.5824452580008028,-56.69,81.87,2.1007413458163415
3338,1.5827197300008038,-64.94,84.23,1.9410842760979143
3339,1.5829578520008454,-105.23,100.5,1.876967280109206
3340,1.583283526000855,-55.27,79.53,1.9013452129069481
3341,1.5836714780008379,-59.83,82.39,2.357983180725371
3342,1.5839154450007982,-49.67,78.5,2.3162159319661813
3343,1.5841551250008479,-62.07,83.07,2.216826787581623
3344,1.5844541790008861,-47.93,78.29,2.485009775969444
3345,1.584737865000875,-52.82,79.94,2.4987094157981806
3346,1.5849598830008063,-50.71,79.4,2.3814611957980767
3347,1.5851910810008576,-66.84,85.13,2.4454787921867753
3348,1.585518620000812,-44.65,76.05,3.0197335625512856
3349,1.5857103840007767,-106.64,102.36,3.0071240358256297
3350,1.586004843000751,-51.49,75.82,2.9325731307366163
3351,1.5862301160007064,-51.36,74.97,2.4233357976307426
3352,1.586515445000714,-103.43,99.99,2.4469102397298554
3353,1.5867338940007585,-58.49,76.89,2.431780201798397
3354,1.5870485330007114,-46.82,75.11,2.0156751648061704
3355,1.587309147000724,-45.15,75.6,1.9989857967263451
3356,1.5875332220007294,-57.36,79.25,2.1152992233938708
3357,1.5877490550006996,-53.97,77.03,2.2023077888367366
3358,1.5882091390006963,-63.35,77.79,1.5604944712449105
3359,1.588430153000786,-46.59,75.87,1.572557579253521
3360,1.5886514360007595,-55.18,78.21,1.651667884641442
3361,1.5888757370007625,-79.15,81.63,1.7160733018772798
3362,1.5891178070007754,-44.88,75.39,1.6184723326951094
3363,1.5893784880008752,-44.81,75.0,1.7440351870400952
3364,1.589591332000964,-49.87,76.2,1.7980650835379866
3365,1.589853815000879,-51.21,76.5,1.8857949294579863
3366,1.5901638970009344,-54.46,77.63,1.8668860438102186
3367,1.5904608790009434,-56.08,78.57,1.8295460105648416
3368,1.5908222740009705,-78.37,99.78,1.9202845810116103
3369,1.5910644630009756,-74.78,95.22,1.8332034762856082
3370,1.5913733650008908,-51.4,78.39,1.7243025043347586
3371,1.5916427710009202,-56.71,81.79,1.7905845757313799
3372,1.5919775580009627,-81.49,93.5,1.8120012537253232
3373,1.5922356630009062,-52.43,79.05,1.7520401468894105
3374,1.5924620280009094,-116.46,114.96,1.7631522660576313
3375,1.5927476260009144,-113.72,110.43,1.790868298346599
3376,1.5929668830009405,-52.95,77.5,1.7918992541880279
3377,1.5932796660008535,-47.06,76.08,1.81363254453073
3378,1.5935047300008591,-63.73,89.85,1.9373735551623732
3379,1.593814977000875,-43.75,75.46,2.0238946820262305
3380,1.5941071110008806,-103.87,114.9,1.959431725524129
3381,1.5945264030008275,-55.22,78.3,1.8885627027800163
3382,1.5949059830007855,-68.55,96.51,1.857625712250082
3383,1.5951937180007008,-48.58,75.93,1.8509024665240588
3384,1.5955494500007035,-45.45,75.81,1.9214284141430729
3385,1.5957604640007048,-53.85,78.62,1.8288653782299584
3386,1.5960151280006585,-91.97,118.99,1.8950833101614877
3387,1.5963144220006598,-78.94,105.55,1.8544092578770743
3388,1.5965917810007113,-74.2,96.36,1.7285423310395174
3389,1.5968794760007086,-78.86,107.08,1.6603448668235459
3390,1.5977315320008074,-139.28,149.17,1.7998161970395388
3391,1.5979956270008415,-43.85,77.44,1.7450110341736198
3392,1.5985727510008019,-70.93,95.09,1.739959696378456
3393,1.59882038400076,-54.24,77.38,1.8016841753927892
3394,1.5990326530006769,-46.63,75.37,1.7886794501538064
3395,1.5999380190006605,-56.59,78.52,1.867723375136451
3396,1.6001690610006563,-42.04,74.52,1.9768565905622624
3397,1.6005510340006595,-47.23,75.31,2.5007909129972465
3398,1.6007798990007132,-57.36,81.04,2.5626610698320293
3399,1.6010018680007079,-50.2,77.82,2.611114049490398
3400,1.6013563560007924,-46.14,76.1,2.440211579784332
3401,1.6015852530008488,-48.34,75.73,2.389828672631614
3402,1.6018827100008366,-48.27,77.77,2.4059181579780997
3403,1.6021394960008593,-46.02,75.95,2.303025247454476
3404,1.6023439050009074,-45.82,77.83,2.1724771426678102
3405,1.6025881130009338,-70.13,95.05,2.0799190950894397
3406,1.602819444000943,-68.82,93.2,1.9547437254690485
3407,1.603064192000943,-54.66,76.29,1.5007419886547577
3408,1.603350496000985,-47.4,78.12,1.410068431742631
3409,1.6036395190009216,-53.1,79.92,1.4727705126292592
3410,1.603896807000865,-57.16,81.52,1.5537715770822171
3411,1.6041274560008105,-48.89,76.46,1.629725909731341
3412,1.6044314210007542,-53.23,78.17,1.66121745430408
3413,1.6051707830008581,-57.93,80.1,1.714983688122998
3414,1.6054473110008303,-55.69,82.99,1.9544282833714957
3415,1.6057640950008363,-62.43,92.43,2.0571301127946784
3416,1.6060350370007654,-55.16,79.88,2.0496766403616222
3417,1.6062790260007205,-49.58,77.5,2.019175199844023
3418,1.6065553350007349,-46.55,75.21,2.1123516090033645
3419,1.6068426820006607,-46.8,78.36,2.1000024106471704
3420,1.6071708990006073,-42.92,76.26,2.0869284502132723
3421,1.6074746800005641,-46.45,75.48,2.028769990356235
3422,1.6077889860005143,-44.53,75.21,2.019192963902303
3423,1.6079874880006173,-54.01,80.75,2.086558082810131
3424,1.608272218000593,-46.2,75.13,2.0149267335237053
3425,1.6084518190006065,-41.78,74.3,1.9539844591425033
3426,1.608675740000649,-49.67,78.18,2.040899443645935
3427,1.6089602280005693,-48.36,77.13,1.8995589138522022
3428,1.6092170340006078,-50.0,77.3,1.816131596969956
3429,1.609437530000605,-44.62,74.8,1.7902640643686667
3430,1.6099730420006608,-49.57,78.93,1.8300722371005236
3431,1.610193123000613,-52.32,78.05,1.8172237240538542
3432,1.6104809650006473,-48.7,77.22,1.9088083940782283
3433,1.6107471580005495,-45.94,76.45,2.36715278303076
3434,1.6109881470006258,-55.69,79.62,2.2764240718980346
3435,1.6116585210006633,-44.55,74.01,2.342104253089872
3436,1.611880773000621,-50.28,77.5,2.1996773605715543
3437,1.612192689000608,-46.61,75.95,2.28512869027423
3438,1.612380631000633,-42.25,75.22,2.3779400906349424
3439,1.6126098840006762,-52.68,79.77,2.4207807081634174
3440,1.6128108840007371,-44.63,75.36,2.373611370204189
3441,1.6130886590007094,-46.6,75.61,2.5057417970405824
3442,1.6133728740006745,-50.2,77.02,2.441578464141732
3443,1.6136851500007197,-49.86,79.5,1.948589609213649
3444,1.6139499310006613,-48.6,78.15,1.9050229698209282
3445,1.6142952830006152,-47.13,78.57,1.9123055845501349
3446,1.6145355130006465,-62.96,89.03,1.919692217519779
3447,1.6147482680006533,-61.53,83.78,1.9544690869258985
3448,1.614968801000714,-45.22,75.49,1.8585704802221912
3449,1.6151721820007197,-54.16,79.7,1.8701797476990205
3450,1.6153918950006982,-54.58,78.52,1.9216453571107313
3451,1.6157447290007667,-56.47,80.15,1.8723008415879678
3452,1.6159404560007715,-44.26,75.35,1.9136381319506062
3453,1.6161293810007464,-47.82,77.23,1.865042708760032
3454,1.6163934700007303,-44.91,74.37,2.0340274383466435
3455,1.616708217000678,-59.98,81.74,1.9504995884936107
3456,1.616977051000731,-52.04,79.13,1.9580577424378471
3457,1.617541680000727,-48.35,76.1,1.9845444863606954
3458,1.6177929750007252,-52.46,79.98,2.1646441818292836
3459,1.6180491920007398,-44.8,74.98,2.1290150558375407
3460,1.6183212490008145,-49.92,76.56,2.6870043235925407
3461,1.618558113000745,-46.13,75.83,2.624795621418953
3462,1.6187680610007646,-52.11,78.84,2.551281482080513
3463,1.6189927190007438,-41.84,74.86,2.6088291418067584
3464,1.6193031890007887,-57.31,78.36,2.6078049089782986
3465,1.619527210000797,-44.89,78.3,2.6360992627456357
3466,1.6197485320008127,-46.85,75.94,2.643992494219486
3467,1.6200045110007295,-42.98,76.29,2.7119550446418574
3468,1.6202749820006375,-48.5,76.84,2.630470658677673
3469,1.6205542970005808,-53.46,78.27,2.5995121871844726
3470,1.6208436310005254,-49.88,78.75,2.0134456278281796
3471,1.6211495950005883,-58.29,83.23,2.017001649501271
3472,1.6214180630006467,-54.99,78.91,2.032368836131079
3473,1.6217332680006393,-47.4,77.34,1.970223702734343
3474,1.6219524260006892,-48.25,77.47,1.8599281362181976
3475,1.6224051210007246,-51.26,75.46,1.876944632280599
3476,1.6226516100007302,-50.44,78.78,1.9325706632939408
3477,1.623209098000757,-50.5,79.1,1.8513254164595767
3478,1.6235636990007833,-47.78,77.86,1.816603783704576
3479,1.6238442500008432,-45.5,76.28,1.930672638607699
3480,1.6241292680008428,-112.48,118.89,1.9697670835433736
3481,1.624545461000821,-100.2,113.83,2.1113737583596643
3482,1.6247881010008314,-46.55,76.84,2.1149433613833546
3483,1.6252038240007778,-78.1,95.38,2.0465251130713464
3484,1.6254295720008258,-47.64,74.09,1.9861236410913565
3485,1.6256598020008823,-63.79,81.39,1.9369309264378316
3486,1.6259236670009614,-45.83,75.12,1.928776279699089
3487,1.626113449000968,-52.85,79.38,1.9808841110852984
3488,1.626377821000915,-63.59,93.15,2.0642994856327546
3489,1.6266151560009803,-54.1,78.92,2.022434353365141
3490,1.6268505250009184,-68.79,95.02,1.984244318006105
3491,1.6272592130009116,-92.16,108.34,1.8950074076440555
3492,1.6274657680008886,-65.77,91.9,1.896930133426467
3493,1.6276645000009466,-72.32,96.99,1.9528104022406503
3494,1.6279250790009883,-68.08,94.59,2.0121435844667106
3495,1.6281776160009258,-102.35,115.84,1.9825563377344575
3496,1.628395467000928,-86.79,105.81,2.0513354016713907
3497,1.62863714500088,-56.96,91.09,1.9875808045612307
3498,1.628967725000848,-44.24,75.14,1.7696953804062556
3499,1.629343861000848,-48.07,76.37,1.6653518524687996
3500,1.6296079090008107,-45.38,75.8,1.6923039583321398
3501,1.6298694340008524,-139.46,128.41,1.7106901359096782
3502,1.6302703200008182,-75.26,95.33,1.6600290356936327
3503,1.630665145000762,-92.18,113.09,1.6935184100628546
3504,1.6310569290008061,-75.72,108.33,1.7870515888035978
3505,1.6312898210007916,-78.68,100.48,1.7723741061651619
3506,1.63154257800079,-45.82,76.78,1.663094537401907
3507,1.6317705340007933,-90.32,117.69,1.6696721338727305
3508,1.6320546590008007,-53.37,80.25,1.7639948151964888
3509,1.6324425800007702,-86.08,96.91,2.4285158928733726
3510,1.632731940000781,-64.9,87.9,2.5288318634118747
3511,1.6329909840007986,-51.32,79.33,2.543637358467275
3512,1.6332372540008464,-57.12,79.71,2.6062232726494043
3513,1.6334394020008176,-45.34,77.41,2.465151981596964
3514,1.6336859180008787,-41.22,77.34,2.3578046345707113
3515,1.6339146270008769,-51.26,80.33,2.443096783959713
3516,1.634198612000887,-46.24,79.51,2.473483012072967
3517,1.634452734000888,-47.51,77.22,2.4442841632793755
3518,1.6348070280009779,-67.06,92.77,2.4815577314567503
3519,1.6350858740009926,-72.9,96.87,1.852646487373614
3520,1.6354089670010126,-66.05,91.75,1.735782735900441
3521,1.6357014360009998,-51.78,79.14,1.6728182869157344
3522,1.6359070870009873,-52.21,79.35,1.6278742334910135
3523,1.636224179001033,-45.31,77.19,1.7283880172988593
3524,1.636489837001136,-51.83,81.48,1.726187623149799
3525,1.6368459220011573,-48.68,77.32,1.6457591723960294
3526,1.6371159500012027,-42.59,75.82,1.513093294280603
3527,1.637367589001201,-48.46,77.73,1.612999371693246
3528,1.6376402130011911,-50.82,79.9,1.5855407881928272
3529,1.63845615900118,-50.93,79.42,2.0729114254987975
3530,1.6386880640012578,-53.18,80.1,2.169417851308256
3531,1.638987954001209,-45.69,76.53,2.1916419346069125
3532,1.6392101070011904,-64.63,85.01,2.291196573276716
3533,1.639482568001199,-54.46,80.8,2.3162456338862
3534,1.6399265110011356,-59.87,81.66,2.2790900922781887
3535,1.6401758080012314,-59.11,82.77,2.2998897425979026
3536,1.640388153001254,-62.92,84.77,2.4398223171280895
3537,1.6406109510012357,-52.71,78.16,2.493523008912377
3538,1.6408078060012485,-47.96,79.55,2.526612917409339
3539,1.6410548590012013,-50.71,78.66,2.0424478279940876
3540,1.6413094070012448,-51.96,77.4,1.9249396172309505
3541,1.641541166001275,-61.56,82.31,1.9268682934301578
3542,1.6418115310012809,-82.55,90.34,1.890968843253317
3543,1.6420440570012715,-59.06,82.58,1.8740145553713485
3544,1.6423420020012145,-45.69,74.61,2.066979701363507
3545,1.6426222780012267,-52.84,79.21,2.1235172643385933
3546,1.6428969270011748,-51.33,77.05,2.103806116280367
3547,1.6431462580011384,-55.24,80.66,1.9776679282602188
3548,1.6433452040010934,-50.44,79.79,2.0548210647799925
3549,1.6436532700010957,-58.78,79.99,2.193546188520698
3550,1.6438700850010264,-45.85,75.13,2.1755526910402785
3551,1.6441718190010306,-53.25,78.42,2.2448234467641237
3552,1.6444482630010953,-68.58,86.96,2.388063580462058
3553,1.6447321670010524,-79.25,93.85,2.4856316908783893
3554,1.6449844930009476,-50.73,77.2,2.473344129148603
3555,1.6451864410009875,-48.54,77.22,2.4247663289940293
3556,1.645500500000935,-65.63,89.51,2.39458636980613
3557,1.6458443190009575,-46.24,75.61,2.3724874388291814
3558,1.6460797990009723,-45.46,76.2,2.373831955214359
3559,1.6463686960008772,-38.4,72.99,2.263413554184651
3560,1.6466505880008526,-50.04,77.96,2.3878819307540025
3561,1.647016545000838,-49.44,77.1,2.3783981072242533
3562,1.647292878000826,-59.34,84.97,2.189681481537235
3563,1.6475850970008423,-50.33,80.31,2.065302717904951
3564,1.647833349000848,-47.65,77.9,1.898534838062848
3565,1.6480660060008177,-56.08,80.22,1.9413374580640437
3566,1.648306001000833,-53.87,80.27,2.0241955543216483
3567,1.6485459990008167,-51.78,78.09,2.0222658967951186
3568,1.6488048860007893,-87.89,96.31,1.9649633732824827
3569,1.6491828380007973,-104.05,114.31,1.9316900942762694
3570,1.6494613940008094,-63.02,87.14,1.9356153012658333
3571,1.6496739250007977,-79.72,95.65,1.8804598361984286
3572,1.6499077810008203,-47.51,77.89,1.8474139573963693
3573,1.6501551190008286,-47.65,79.16,1.9266562605922242
3574,1.6503672210008062,-57.54,82.86,2.037982038324066
3575,1.650696670000798,-79.61,97.98,1.9691406184788733
3576,1.6509691620008198,-68.86,95.02,1.9497662633089738
3577,1.6513831520007898,-73.27,98.59,2.009009885291868
3578,1.6516779010007667,-59.78,90.89,1.9284149916329405
3579,1.6519358250008054,-64.11,93.39,1.926983744004279
3580,1.652150468000741,-74.11,95.26,1.796504030346604
3581,1.653090248000808,-84.97,104.32,1.6763454557141368
3582,1.6534872450008606,-69.42,94.65,1.7823043820063522
3583,1.6543096230008132,-82.33,97.84,1.729604893445093
3584,1.6545513050008367,-46.05,73.86,1.656725912267668
3585,1.654801265000856,-83.21,94.7,1.7380446838665609
3586,1.6552319180008226,-67.99,94.93,1.7116140899650127
3587,1.6554558750008255,-81.58,102.48,1.6557128368656886
3588,1.6562971690008226,-85.21,114.49,1.7151947565341543
3589,1.6565234670008522,-126.61,135.05,1.746027781087074
3590,1.6570669210009328,-95.83,109.25,1.8155458367346662
3591,1.6574185440009614,-42.16,75.49,1.918629952653689
3592,1.6576532490009868,-94.54,110.16,1.768191005547386
3593,1.6579682800010005,-86.76,101.23,1.8206148789054217
3594,1.6581995610009699,-69.32,92.42,1.8348559583828912
3595,1.6584500810009786,-70.26,90.32,1.8425474839497942
3596,1.6587000990009528,-54.69,83.82,1.7742331093381618
3597,1.6589490690009825,-56.69,79.78,2.0706059126471286
3598,1.6593859490009208,-75.92,93.87,1.9472869930649022
3599,1.659642751000888,-54.83,78.44,1.9001905867014748
3600,1.6598788750009135,-154.47,147.29,1.921151358082651
3601,1.6605824650009708,-55.66,83.78,1.9179270135195494
3602,1.6610021090010605,-239.28,222.97,2.0601440548130467
3603,1.6615124350011001,-57.44,84.4,2.555912473366399
3604,1.6617581250011426,-52.3,78.52,2.541788669501155
3605,1.6620296020010983,-51.8,81.8,2.5130179554875403
3606,1.6623072320010124,-64.22,85.02,2.622883681406834
3607,1.662578161001079,-92.37,101.21,2.358353304214015
3608,1.6628992600011543,-208.2,193.57,2.4591145028486423
3609,1.6633463490012446,-48.81,79.43,2.4682351954832322
3610,1.6637684590012896,-110.79,120.28,2.5384597029129106
3611,1.6640423320012587,-128.1,126.7,2.535963039139553
3612,1.6644530630012468,-74.4,86.13,2.4222687005307315
3613,1.6647255150013507,-68.46,92.95,2.4570755505831166
3614,1.6650250100013864,-87.98,101.09,2.585455940080783
3615,1.6653017860013506,-95.09,113.34,2.541517801208229
3616,1.6655629950014372,-68.29,94.17,2.4365566489471027
3617,1.665808220001395,-86.22,99.54,2.53333769136502
3618,1.6660941610014106,-81.14,97.56,2.464056004880622
3619,1.6663930520013537,-67.95,90.39,2.536775428194933
3620,1.6666893870013837,-69.11,88.79,2.4282729333624546
3621,1.666992274001359,-48.89,79.62,2.543441880926404
3622,1.6672979610013954,-75.35,97.04,2.5357361566116756
3623,1.6675630830013688,-83.52,109.31,1.927484673754249
3624,1.6679497160014307,-84.0,104.01,1.7661145560785445
3625,1.6682551530013825,-73.5,94.9,1.8539971868830964
3626,1.668498964001401,-69.56,96.2,1.979962055492562
3627,1.6688194920013757,-57.29,80.23,1.8539882279027282
3628,1.6690360200013856,-60.19,88.57,1.9385570343794314
3629,1.6692573270013327,-58.52,87.26,1.8641883041418865
3630,1.669496116001369,-85.15,106.9,1.8637843489861416
3631,1.669901663001383,-56.4,78.35,1.748015266914652
3632,1.6701602060013556,-114.35,132.45,1.8993455387339562
3633,1.6703958940013308,-128.92,141.04,1.9338072766266425
3634,1.6706280690012818,-52.57,83.29,1.9527827277985774
3635,1.670928258001254,-47.3,73.93,1.805853416447201
3636,1.6711353010011862,-72.38,100.11,1.6892859482996623
3637,1.67141513800118,-51.27,83.15,1.769482334639519
3638,1.6716948950012238,-57.85,89.92,1.751994241238129
3639,1.6719380930012449,-51.7,79.93,2.3774184692675244
3640,1.6722260570012395,-61.35,90.01,2.462732383229195
3641,1.672436750001225,-57.69,78.75,2.4537746232841635
3642,1.6726722270011578,-52.21,77.88,2.281717794195831
3643,1.6730273950010996,-48.1,75.99,2.346264626042242
3644,1.6732828790010217,-60.79,93.67,2.379796528576379
3645,1.6735340160009855,-50.13,77.93,2.5230143924052237
3646,1.6738865010009931,-58.57,80.12,2.5411567079924553
3647,1.674136498000962,-49.27,76.4,2.582843441511268
3648,1.6744626590009375,-57.47,82.02,2.6203531534706617
3649,1.6747137410009145,-69.2,93.46,2.046644460629645
3650,1.6749874450009656,-119.56,132.73,1.8610552399275229
3651,1.6755851220010527,-126.1,128.17,1.8609151844726823
3652,1.6759445090010558,-96.35,107.05,1.8690138551688946
3653,1.6763172640011135,-188.65,162.5,1.7318957852343224
3654,1.6766267580010208,-86.83,98.29,1.8232964366604882
3655,1.6774307360010425,-139.68,149.17,1.7770982709763814
3656,1.677880741001104,-157.55,172.4,1.8087244267413893
3657,1.6785608600010846,-143.27,168.91,1.7870222571860395
3658,1.678897631001064,-112.14,124.19,1.8227316474171573
3659,1.6791732870011629,-121.7,134.98,1.7952525945644737
3660,1.6794476440011294,-82.66,110.22,1.9882997251568597
3661,1.6802649110011316,-103.2,126.98,2.026083878087656
3662,1.6805152680011588,-123.04,151.33,1.9920756783462799
3663,1.6808679070011294,-197.44,207.18,2.0652817625139206
3664,1.6811445110012073,-79.76,100.34,2.0100254887727655
3665,1.681430017001162,-219.07,219.75,2.00362394958013
3666,1.6819939230011869,-150.15,167.69,2.036281215979515
3667,1.6823061820011844,-83.26,110.25,1.9560528663383785
3668,1.6825895160011441,-284.62,288.45,1.8720361867268316
3669,1.6829461460011998,-149.7,175.37,1.9082648671817228
3670,1.6832780920012738,-202.07,218.84,1.8271932506925321
3671,1.6836661880013253,-103.15,118.99,1.8462123470132858
3672,1.6840180670012614,-160.21,175.72,2.003999537733473
3673,1.6846376070012639,-269.68,264.3,2.0217747428517576
3674,1.6849051040012455,-295.74,297.63,2.0317832487089076
3675,1.685421936001262,-290.15,272.81,2.0854915250384827
3676,1.686051708001287,-299.0,300.0,2.096013922840455
3677,1.6863472090012692,-289.41,222.2,1.9337838927280664
3678,1.6874243340013209,-283.83,276.93,1.9384163445690188
3679,1.6876912980013685,-257.43,260.4,1.9235005073952585
3680,1.6886152990014125,-299.0,300.0,1.9279536603991823
3681,1.6890354510013594,-299.0,300.0,1.8563937583962495
3682,1.6898435700013579,-300.26,300.0,2.316646436433762
3683,1.690430990001346,-299.0,300.0,2.2659776731820838
3684,1.6907602080012794,-226.45,239.43,2.1635219034062354
3685,1.6914807050012541,-299.0,300.0,2.168913336366189
