iter,time,reward,steps,convergence
2545,1.3525448119999055,-78.51,91.68,1.9501150369832683
2546,1.3528153569998835,-49.9,77.07,1.9323624838580002
2547,1.3530429669998512,-49.7,75.41,1.824473373958618
2548,1.3533036149998452,-43.04,74.62,1.844048569125336
2549,1.3535605569998097,-47.12,74.92,1.956187151389234
2550,1.3538254369997844,-51.51,76.03,1.9524795052009725
2551,1.354023749999783,-46.61,76.8,2.1288590390724087
2552,1.3543155879997926,-48.67,77.8,2.120603470827306
2553,1.3545637799998076,-49.56,75.98,2.496235299438809
2554,1.3548594549997688,-51.83,77.05,2.3747219339163164
2555,1.3550798509997435,-47.52,75.63,2.3717861875301067
2556,1.3554026349997343,-52.64,78.18,2.39903310773147
2557,1.355724596999778,-46.56,74.49,2.804490434111448
2558,1.3559745069997575,-47.13,74.98,2.76210117019771
2559,1.3562606919997506,-54.51,80.04,2.6428875932776608
2560,1.356467437999754,-50.21,78.8,2.6803319011781985
2561,1.3567852509997351,-59.41,82.01,2.674032362684508
2562,1.357029024999747,-46.91,75.31,3.063226936893237
2563,1.3573174949997338,-45.13,74.65,2.768931234516922
2564,1.3575849549997088,-44.87,76.39,2.844312018087893
2565,1.3578527429996825,-51.68,76.39,2.757553927634475
2566,1.3581363529996793,-51.93,79.06,2.820660471938432
2567,1.3584113619996856,-48.96,78.54,2.7028042889012833
2568,1.3586272659997007,-44.49,75.01,2.739205597773871
2569,1.3588486249997231,-48.66,78.82,2.699143112579344
2570,1.3592264209997325,-51.38,78.57,2.9010940930216123
2571,1.35946892499976,-55.21,77.71,2.833209520000289
2572,1.3597329169997465,-63.37,81.11,2.5512879200181153
2573,1.3599839379997434,-40.98,73.29,2.529162214653485
2574,1.360270397999784,-49.39,79.33,2.4518359484551002
2575,1.3604819649997921,-53.34,74.89,2.49168770915776
2576,1.360706730999766,-46.7,74.41,2.475697490122248
2577,1.3609204029997386,-61.87,81.95,2.2788196035471664
2578,1.3612023359997352,-52.21,78.87,2.244333580552884
2579,1.3614149529997803,-54.61,78.39,2.4099084755367155
2580,1.3615954149997833,-54.25,78.12,2.3156757565909105
2581,1.3618327799998156,-60.11,84.7,2.233818246389423
2582,1.3620359029997644,-47.63,77.81,2.1539818965193938
2583,1.3622532809997665,-52.85,78.89,1.8827645099812496
2584,1.3626795329997776,-50.7,79.33,1.787645071296371
2585,1.3629253929997844,-53.82,79.1,1.7613728451751864
2586,1.3631722849997914,-46.98,76.39,1.702505308690095
2587,1.363455133999821,-55.12,78.99,1.680537768210351
2588,1.3636956169998484,-42.39,74.64,1.6242475599023407
2589,1.3639745469998843,-51.06,77.41,1.5179727268879062
2590,1.3642174539999132,-39.18,74.85,1.3762202306173579
2591,1.364602586999922,-52.41,77.69,1.4516909022423223
2592,1.364854750999939,-48.78,76.76,1.5200581284090624
2593,1.365078260999951,-40.6,73.21,1.6459083965034602
2594,1.3652970939999705,-48.62,75.48,1.8596790296308172
2595,1.3655163249999873,-52.39,77.41,1.99528125427902
2596,1.365741576000005,-56.28,78.11,2.0206542141048445
2597,1.3659513370000127,-71.44,90.54,2.009919055234421
2598,1.366158591000044,-43.73,73.96,2.0420141719369553
2599,1.3664259030000494,-59.17,78.88,2.0643307672508926
2600,1.3667271090000668,-50.72,77.03,2.1742267819798555
2601,1.3670660110000767,-58.44,78.76,2.1564544529333687
2602,1.3672999740000478,-58.45,79.33,2.4759340545086364
2603,1.3675316920000569,-41.64,73.54,2.4513990645757207
2604,1.3678552980000518,-49.76,76.04,2.4772753597115007
2605,1.3681336740000347,-57.36,78.23,2.321284643858114
2606,1.36841452200008,-72.27,85.4,2.4142275147535144
2607,1.3689850890000343,-53.43,77.45,2.3007748721409325
2608,1.370004798000025,-103.99,99.51,2.3775523303780095
2609,1.3704396110000516,-134.55,111.59,2.4033722256677317
2610,1.370762960000036,-49.1,78.2,2.3155807719059434
2611,1.3710005960000444,-52.97,75.78,2.3909323372140046
2612,1.3712133460000473,-106.49,102.5,2.06760880278206
2613,1.3714887080000722,-56.68,88.48,2.0825174352873144
2614,1.3717587150000554,-50.97,76.72,1.9445181154930513
2615,1.3719756510000707,-54.95,77.7,1.9295641683427565
2616,1.3722258720000582,-73.91,85.12,1.7574074462678044
2617,1.3724612730000558,-73.64,84.48,1.7981403500952262
2618,1.372722498000087,-64.75,80.08,1.7249303150303432
2619,1.3730152780000822,-76.79,95.61,1.5441787141026382
2620,1.3732121700001017,-65.47,93.05,1.5448467387492344
2621,1.3734431920000816,-77.71,84.96,1.6369237770893281
2622,1.3736958460000892,-81.32,97.17,1.6490817837994645
2623,1.374489939000057,-47.71,77.38,1.6539539724487617
2624,1.374693020000052,-42.07,74.37,1.6540289833519075
2625,1.3750053720000892,-55.8,81.22,1.6871797601206993
2626,1.3752585910000903,-66.96,91.9,1.8829533525749773
2627,1.3754809510000996,-75.8,103.46,1.9716773003671442
2628,1.3757247330001405,-104.76,120.95,2.1084859992962937
2629,1.3761330530001032,-109.44,117.59,2.5337055245087514
2630,1.3764071310001214,-104.99,110.91,2.5602208862671616
2631,1.3768039370001475,-161.51,141.62,2.4427181359888452
2632,1.3770617090001451,-108.04,109.51,2.365634368348767
2633,1.377310530000159,-62.97,92.46,2.387507578475768
2634,1.3775613690001478,-77.4,97.48,2.3790310667217476
2635,1.3777654980001444,-67.51,86.98,2.3433224017251923
2636,1.3780001990001551,-63.93,81.71,2.2850006700009033
2637,1.3783350380001593,-45.34,73.72,2.2901592373742234
2638,1.3786342210001408,-68.64,87.43,2.174375386247322
2639,1.3788825840001664,-132.1,112.85,1.914614801191074
2640,1.3791279520001467,-135.55,121.76,1.9819886886254274
2641,1.379944625000178,-115.66,101.85,1.964440664350354
2642,1.3802146230001995,-98.04,110.6,2.3287911847326335
2643,1.380571247000205,-151.38,134.58,2.4658490319243427
2644,1.3808035630001996,-56.26,80.21,2.5980045589292997
2645,1.3811129410001968,-41.89,74.5,2.608725367896371
2646,1.381361452000192,-46.12,74.86,2.545108205065038
2647,1.381564553000203,-48.57,77.34,2.4797798793430585
2648,1.3818224610001835,-47.15,76.33,2.433016759257204
2649,1.3820770900001662,-45.16,74.63,2.3057604975052977
2650,1.3823873250001384,-110.23,109.71,2.200746914051743
2651,1.3826851570001395,-50.87,77.21,2.070364237820538
2652,1.38294885300013,-82.46,110.34,1.870575361772648
2653,1.3833175690001553,-61.33,83.07,1.6607180119536438
2654,1.3835456180001415,-48.73,78.76,1.6534225362206931
2655,1.3838406410001198,-76.55,105.6,1.779025855618329
2656,1.3841873550001083,-63.08,80.66,1.8291795957280457
2657,1.3844237910001311,-39.5,74.63,2.163193614213132
2658,1.384851633000153,-54.18,79.31,2.1168149371823732
2659,1.3851611980001621,-46.95,75.15,2.1967273138535113
2660,1.3854202680001322,-63.16,93.97,2.2833924536407864
2661,1.385673451000116,-51.21,79.3,2.5079431968153996
2662,1.3859469000000786,-45.63,78.75,2.477229019745979
2663,1.386301137000089,-55.68,79.66,2.470780264897816
2664,1.3865678120000666,-50.87,77.4,2.489317672806107
2665,1.3868188110000688,-47.5,75.89,2.472618064955536
2666,1.3870502780000606,-47.79,76.41,2.610229341786118
2667,1.3873964340000953,-83.31,104.83,2.268515561992653
2668,1.387610466000126,-69.32,93.88,2.33650389457115
2669,1.3878516850001574,-68.28,94.99,2.4270288956928896
2670,1.3881384770001546,-77.06,98.38,2.431256529491831
2671,1.3884002340001302,-77.64,92.44,2.3063674970816557
2672,1.388899315000117,-75.29,94.32,2.2554726959612865
2673,1.3891665560000774,-51.91,77.38,2.274327329799415
2674,1.3893664340000669,-55.15,81.02,2.1180602683308978
2675,1.3897120010000776,-50.25,78.66,2.04525149903518
2676,1.3900247970000805,-89.13,116.41,1.741005685896928
2677,1.3902995650000776,-78.18,102.5,1.819518743159095
2678,1.3906406470000547,-71.46,96.61,1.894964687808513
2679,1.3909183930000495,-51.64,76.96,1.6915488573315909
2680,1.391175315000055,-73.87,103.51,1.5984206477473233
2681,1.391470603000073,-50.34,77.52,1.6573819281615165
2682,1.3918101580000553,-70.68,96.77,1.6370286503316174
2683,1.3920149840000136,-50.14,79.12,1.5948151194227704
2684,1.3923550760000012,-67.74,89.24,1.7242724939953136
2685,1.3925594419999925,-66.32,93.56,1.725706271308485
2686,1.3928155720000177,-55.42,84.19,1.940901255207112
2687,1.3930160570000112,-58.25,92.23,1.7945429259792427
2688,1.393377474000033,-43.61,74.24,1.7041856879161474
2689,1.3935840130000656,-46.39,76.03,1.8168914326550154
2690,1.3938381440000285,-93.98,113.96,1.8137609367643612
2691,1.3940900580000175,-51.04,77.88,1.7597768598133936
2692,1.3943703890000165,-62.41,84.39,1.6129994558208576
2693,1.3946097230000305,-45.99,76.97,1.7410107651859317
2694,1.3948762120000424,-71.56,96.51,1.648558947157285
2695,1.3951046620000511,-65.26,95.7,1.7216956165176511
2696,1.3953578570000786,-53.41,81.07,1.694875195089871
2697,1.3956048070000975,-54.75,89.16,1.820728732106603
2698,1.395846812000059,-66.27,93.93,1.788757841203687
2699,1.3961302820000583,-44.13,75.84,1.846158695082043
2700,1.396340442000053,-48.0,77.55,1.8749461136998598
2701,1.3967184730000213,-43.07,74.34,1.9489254948633996
2702,1.397098953000011,-48.26,76.94,2.097605957223585
2703,1.3973334709999676,-63.82,92.3,2.108593590003898
2704,1.3976282039999433,-60.14,80.32,2.154574445336223
2705,1.39796784899994,-57.79,82.14,2.0343195983526843
2706,1.3982301219999158,-54.08,79.58,1.9322701923618442
2707,1.3984664839999255,-43.37,75.08,1.8063049106847189
2708,1.398773571999925,-62.16,91.82,1.89936071615204
2709,1.3991132549999747,-94.65,121.38,1.8268004407852445
2710,1.3994435739999744,-61.3,92.96,1.807697625215902
2711,1.3997212749999903,-51.77,79.4,1.8350113366150782
2712,1.4000638429999412,-63.08,91.17,1.7692472816081246
2713,1.4004231409999761,-63.14,96.5,1.6847292536820901
2714,1.4007004919999417,-101.84,120.75,1.5981552875799507
2715,1.400990062999938,-57.42,92.02,1.6361644349038822
2716,1.401399756999922,-49.55,78.28,1.7053117920975953
2717,1.4016180369999347,-48.89,78.5,1.7398966769929842
2718,1.4018558069999472,-59.81,81.78,1.7807618559291143
2719,1.4021096949999787,-42.63,74.97,1.7771051960316686
2720,1.4025162749999822,-50.85,76.17,1.7885250162101567
2721,1.4029951539999956,-52.43,77.98,1.7580929406371204
2722,1.4032840169999758,-46.58,74.96,1.768082274773704
2723,1.4036047249999797,-63.56,92.78,1.8392055004972392
2724,1.4039102879999632,-69.23,96.49,1.9414038801468512
2725,1.4042399139999588,-52.62,79.67,1.9273683426199302
2726,1.4044655249999778,-65.35,91.75,1.8746097923731007
2727,1.404929506999963,-48.94,79.09,1.8724003588106473
2728,1.4052505909999695,-45.12,75.86,1.7651447311342294
2729,1.4054883420000124,-50.58,77.42,1.8565103302525015
2730,1.405880393000018,-70.8,93.34,1.8485762105443928
2731,1.4060833080000634,-78.35,99.99,1.717615862572623
2732,1.4063052530000846,-49.29,78.15,1.8035513239152698
2733,1.4065318380000917,-124.91,118.87,1.8508368344538162
2734,1.406801001000133,-48.78,77.82,1.8660775636504077
2735,1.4071408910000969,-52.16,77.47,1.8666303586449005
2736,1.407448956000053,-119.6,142.09,1.8534623542087751
2737,1.4076674800000433,-260.86,260.86,1.9307190831598533
2738,1.4085674890000064,-295.37,288.72,1.9562444947423057
2739,1.4093702850000227,-293.67,291.88,1.8345423421651783
2740,1.4098592280000162,-299.09,300.0,1.82925938469951
2741,1.4106869440000196,-299.53,298.14,1.8656932100299577
2742,1.4112798240000188,-299.03,298.61,1.7716115651710482
2743,1.4118179419999706,-298.65,299.31,1.804557422693191
2744,1.4124237779999476,-295.93,296.83,1.8078633655807188
2745,1.4128079789999788,-296.3,298.15,1.8698757357362894
2746,1.4132319329999632,-237.91,244.12,1.832792989631416
2747,1.4136351219999597,-289.05,291.74,1.721029823123136
2748,1.413972178999927,-249.36,260.51,1.7084589386410969
2749,1.4142368879998912,-251.76,253.34,1.8268905926111607
2750,1.414566038999908,-221.07,231.03,1.8686697818642315
2751,1.4148213749999172,-272.53,279.78,1.889605783524999
2752,1.4152558219998923,-194.02,208.55,2.0057999476979527
2753,1.4155201259998762,-285.04,287.06,1.8632687265988963
2754,1.4158482979999008,-266.07,272.39,1.7069238009046017
2755,1.4160828019998917,-198.64,210.17,1.751336718883524
2756,1.4163910939998914,-296.69,297.95,1.8754663223317614
2757,1.416664472999912,-246.81,253.59,1.9742405046867326
2758,1.4170155649999288,-120.15,146.82,1.9468791423978815
2759,1.4174712649999037,-267.63,272.81,1.8629712804360032
2760,1.4177000619998807,-113.31,142.19,1.91695488208646
2761,1.4179944089999026,-107.92,134.65,2.049474096959771
2762,1.418263604999936,-109.25,130.35,1.9893570360552428
2763,1.4185348929999577,-111.52,141.42,2.130528117201462
2764,1.4187438299999826,-89.76,117.7,2.1928951344116925
2765,1.4189429329999825,-65.01,84.1,2.122810235439966
2766,1.4191316389999997,-96.92,124.58,2.159654348012179
2767,1.4193863169999759,-56.8,89.32,2.1017389930305037
2768,1.4198817619999886,-63.88,92.39,2.153553974885755
2769,1.4201777000000106,-56.28,80.59,2.1615746758025574
2770,1.4204400090000036,-65.23,92.92,2.0579196680317273
2771,1.4206696530000045,-78.32,97.9,2.3304944400946073
2772,1.421029064000038,-64.66,94.1,2.2088022581228723
2773,1.421321869000053,-63.15,92.26,2.2114159689887716
2774,1.42157617700002,-50.76,76.13,2.321228327531333
2775,1.4217809959999954,-45.92,76.0,2.3649309165279226
2776,1.4220338100000163,-46.73,74.75,2.241359426135302
2777,1.422256735000019,-49.85,75.92,2.1915794654448826
2778,1.422494519000054,-62.12,83.59,2.1548197229618027
2779,1.4227705230000538,-68.08,94.79,2.1753201804299858
2780,1.4230099390000532,-48.19,76.95,2.697633482977126
2781,1.4232230820000495,-49.08,76.74,2.3886672763544903
2782,1.423447268000075,-71.45,91.83,2.479044099862997
2783,1.4237194490000888,-44.18,74.68,2.3460906962796813
2784,1.423985301000073,-41.06,73.99,2.2516238809747944
2785,1.4242043590000435,-38.31,73.36,2.220761520565587
2786,1.4243969440000797,-52.31,76.62,2.2989075787698017
2787,1.4246520720000717,-50.88,75.35,2.4551479559794074
2788,1.4248818960001017,-42.49,74.49,2.4664962456312116
2789,1.4251213740000708,-45.92,74.29,2.5314599746899846
2790,1.4253328440000814,-51.94,75.73,2.0782394271582074
2791,1.4255871850000403,-45.85,74.87,2.08326454873923
2792,1.4258196700000099,-54.13,76.7,1.9851481363981016
2793,1.4261016180000183,-48.38,74.89,1.9074290596209444
2794,1.4263228629999958,-46.35,74.57,1.9909187372334425
2795,1.4265700070000094,-45.45,75.81,2.0685284904704053
2796,1.427008254000043,-49.66,76.13,1.9462980140517203
2797,1.427339820000043,-45.99,73.22,1.8548456567701384
2798,1.4275974050000286,-51.57,75.95,1.949166204121747
2799,1.427784430000031,-40.18,73.69,1.8638404916431148
2800,1.428043994999996,-41.61,73.61,1.8453733320134185
2801,1.4282643479999706,-55.38,76.6,1.7915287790563952
2802,1.4285066029999598,-51.25,75.96,1.8800614130480846
2803,1.4287187179999705,-46.29,74.32,1.9493863547783015
2804,1.4289571549999778,-53.07,76.45,1.8865665278195791
2805,1.4291943839999703,-44.46,74.11,1.8645338120849466
2806,1.4297502050000048,-76.96,90.86,1.9579467434287345
2807,1.4300380679999876,-63.92,89.81,1.9859058222982235
2808,1.4302372349999928,-44.32,74.06,1.907419947821087
2809,1.4304630650000263,-46.18,74.79,1.949098936870937
2810,1.4307538180000279,-48.58,76.87,1.9323000497719456
2811,1.43099548400005,-50.59,76.07,1.9667968095726014
2812,1.4313733770000567,-53.62,76.22,1.9653921698985926
2813,1.4316426490000254,-45.34,75.25,1.9593456417201136
2814,1.4319548290000057,-47.28,75.12,1.8804867900616546
2815,1.4322023810000246,-47.62,74.52,1.8335750507003854
2816,1.4325448330000086,-40.85,74.81,1.816455523835043
2817,1.4327991420000217,-44.82,75.48,1.7754904788519674
2818,1.4330195720000347,-45.65,74.22,1.8850596120458942
2819,1.433260510000082,-45.1,76.28,1.9368972852712534
2820,1.4334497930000794,-50.06,77.49,1.9413336227912876
2821,1.4337467780000566,-51.24,75.68,1.7673029285800748
2822,1.4339667660000828,-52.75,76.93,1.7653758781586117
2823,1.4341814230000978,-75.59,90.8,1.9064922381792386
2824,1.4344207870000787,-51.99,76.97,1.9905302202075057
2825,1.434626170000115,-51.84,79.17,1.9768010280041097
2826,1.4348689290001175,-42.08,75.49,1.9697845803922889
2827,1.4350898180001082,-46.09,75.82,1.9583439668565492
2828,1.4352796220001096,-39.61,74.47,1.8345441056845417
2829,1.4355943760000969,-52.44,77.88,1.740771164968398
2830,1.4358135160001098,-40.91,73.44,1.7395573775008901
2831,1.436036685000147,-55.33,77.52,1.8146729423558958
2832,1.4363312440002005,-48.04,75.47,1.8766158111487172
2833,1.4365987040002324,-50.29,77.16,1.8279792367015588
2834,1.4367872830002284,-80.09,94.12,1.8112370849547446
2835,1.4370898590002525,-70.19,89.84,1.8581931169851846
2836,1.4372627230002308,-55.33,77.39,1.8049247665300865
2837,1.4375085240002363,-42.53,73.21,1.7082521865367013
2838,1.4377120710002487,-49.4,74.56,1.6948802048305496
2839,1.437965346000226,-51.0,75.2,1.6730927132753428
2840,1.4381798030002528,-52.48,75.48,1.6020577106902896
2841,1.4383757190002484,-40.86,74.02,1.6579914275448704
2842,1.4387915730002305,-47.8,74.61,1.6770958241240728
2843,1.4390018880002344,-56.23,79.2,1.7185542336990742
2844,1.4392472090002002,-53.16,76.1,1.727295322338128
2845,1.4394767790002447,-50.2,74.44,1.653381345652344
2846,1.4396541710002566,-49.57,75.25,1.718927261559211
2847,1.4399444460002542,-50.22,74.64,1.803127790543717
2848,1.4401842830002352,-42.94,72.95,1.906224075566519
2849,1.440456785000265,-65.92,92.04,1.8920200800439535
2850,1.4407241170002294,-53.12,75.45,2.0672793278491794
2851,1.4410422150002091,-45.51,74.16,2.009533086498348
2852,1.4412529900002369,-40.9,74.06,1.9669327708345417
2853,1.4415068900002552,-46.92,74.33,1.9063652046706412
2854,1.441720067000233,-43.91,74.59,1.9821713894162112
2855,1.4419981540002595,-46.8,76.05,1.9854417595663887
2856,1.4423082930002238,-44.16,74.42,1.9373309532557823
2857,1.4427261000002432,-50.52,74.74,1.9530808658557763
2858,1.4429512700002078,-41.88,73.5,1.8754650730591003
2859,1.443250399000192,-45.66,74.63,1.9098453249529073
2860,1.4436418910001976,-52.86,75.14,1.8554505546181361
2861,1.443908495000187,-48.36,76.52,1.8786931826882647
2862,1.444120785000223,-42.86,73.59,1.8223044661787013
2863,1.444419846000244,-49.44,74.32,1.7610031045597991
2864,1.444682894000266,-45.25,76.06,1.6570267789241562
2865,1.444889075000276,-44.01,74.51,1.688013751950497
2866,1.445105863000265,-52.67,76.35,1.6724151662198543
2867,1.4453790870002763,-44.76,75.03,1.7298708490361414
2868,1.4456234210002776,-52.4,79.14,1.721643298408076
2869,1.4458565890003001,-49.59,75.81,1.747049604377623
2870,1.4461280750002743,-52.51,77.83,1.7608392037856717
2871,1.4463633260002666,-49.67,76.74,1.8427654979376213
2872,1.4465990000002762,-43.81,74.33,1.9501567133465634
2873,1.4468271830002664,-47.07,75.39,2.0120421073100037
2874,1.4470498960002942,-44.53,74.99,2.003978833437059
2875,1.4472356710003282,-48.11,75.59,2.044222765369759
2876,1.4474548000003438,-47.94,78.07,2.0803086186574453
2877,1.447639822000383,-43.5,74.86,2.0962967831052035
2878,1.4478935910003656,-50.35,77.78,2.1920328410312306
2879,1.4481058170003394,-61.4,89.97,2.2105958598556192
2880,1.448834453000302,-63.0,90.3,2.159121607358834
2881,1.4490529760003028,-63.86,91.78,2.613811776627397
2882,1.449307675000341,-48.92,76.09,2.524928571279657
2883,1.4496365220003327,-42.46,74.63,2.535818612719633
2884,1.4499252220003314,-49.66,76.61,2.551305209841991
2885,1.4501979670002925,-39.9,74.67,2.4583927933531284
2886,1.4504529230002845,-48.44,76.26,2.4123966641523102
2887,1.4506670950002558,-40.05,73.61,2.6161427672488866
2888,1.4509198810002317,-54.07,78.95,2.6238024744267348
2889,1.4511499440002353,-46.63,74.93,2.549494856234129
2890,1.4513966390002793,-47.49,75.66,2.533140509336666
2891,1.451583442000242,-50.28,79.58,2.0430579652123666
2892,1.451802008000243,-61.59,89.91,2.0438201752346377
2893,1.4521702760002881,-93.33,106.31,1.989181539494055
2894,1.4524196780002399,-73.38,95.63,1.9942383997989608
2895,1.452654645000223,-45.35,74.11,2.0978449970439055
2896,1.4528736180002397,-55.03,79.11,2.20747848489803
2897,1.4530889500002786,-55.34,79.57,2.0282604473112955
2898,1.4532706720003148,-51.3,76.63,1.8809618695338792
2899,1.4534946210003454,-63.74,84.63,1.906772839017819
2900,1.4537282940003706,-43.0,74.4,1.8835008678397067
2901,1.4539832020003587,-45.18,75.36,1.9488583205492318
2902,1.4541941490003296,-51.31,77.3,2.0305316960895983
2903,1.4543721910002887,-43.8,73.77,1.9888814182792167
2904,1.4546396060002849,-47.61,76.14,1.9851832890676668
2905,1.4548526520002838,-49.81,76.87,1.913355800487252
2906,1.455075606000264,-48.02,76.69,1.8919142979751729
2907,1.455262865000293,-53.21,79.43,1.8995661884716384
2908,1.4555243610003004,-41.77,73.85,1.9149329657674208
2909,1.4558008760002963,-45.22,73.87,2.008657581950112
2910,1.4561447180003029,-42.25,74.19,2.0381910656342135
2911,1.4564260950003245,-49.41,76.0,1.9482190497291278
2912,1.4566105300003187,-47.53,77.1,1.8259063728531952
2913,1.456812757000307,-45.75,77.49,1.8522779233563937
2914,1.4570723270003327,-45.43,73.19,1.9499808453632426
2915,1.4572493960003499,-51.68,78.94,1.8206752828656545
2916,1.457457565000368,-65.55,88.22,1.7824674679169632
2917,1.457736965000322,-70.52,91.66,1.6787598001531172
2918,1.4579947160003144,-77.9,91.78,1.7281794833374335
2919,1.4583944290002933,-40.55,74.33,1.7038847062078524
2920,1.4586504320002973,-70.2,91.2,1.6650542439937612
2921,1.4588939010002946,-77.34,93.78,1.7611181105722313
2922,1.4592308700002832,-45.56,74.75,1.7474275463652973
2923,1.4594907400003194,-50.7,75.62,1.7164816335580866
2924,1.4597006060002968,-41.85,74.28,1.6020138125971564
2925,1.4599236300002758,-47.78,75.08,1.675750773351551
2926,1.4601595660003,-42.74,75.81,1.7483385213775928
2927,1.460366766000277,-48.69,76.76,1.8679298039004109
2928,1.4605623850002871,-49.02,76.34,1.8444714960942155
2929,1.460822542000301,-46.59,75.79,1.7503083711268967
2930,1.4610089370003152,-45.6,75.91,1.8520132908628582
2931,1.461260522000316,-52.52,76.86,1.7107686792813819
2932,1.4615075500003059,-45.01,74.83,1.7728762672536515
2933,1.461817952000331,-45.58,75.14,1.8854503786645904
2934,1.4620527960003074,-50.0,76.28,1.8151920220982678
2935,1.4623094690003313,-48.01,75.36,1.8942297892319366
2936,1.462602268000353,-49.21,76.77,1.9670613160186345
2937,1.4628204490003327,-49.76,76.18,1.9205235413893749
2938,1.4631427390003182,-50.69,79.96,1.975066001624564
2939,1.4633430140003156,-45.95,76.61,2.103070497507719
2940,1.463527389000319,-47.99,76.07,2.101820181654663
2941,1.463776324000321,-44.02,74.25,2.0708912708495193
2942,1.464189821000332,-44.84,73.67,2.061442250121492
2943,1.464367077000361,-43.02,74.69,2.0108592849899765
2944,1.4646877940003264,-46.18,75.94,2.0742695841329235
2945,1.4649755930003039,-53.42,78.21,2.019831631586547
2946,1.465216849000285,-42.26,74.61,1.9767538214036002
2947,1.465460241000244,-44.75,74.98,1.8837032812007521
2948,1.4657341950002092,-51.91,79.28,1.8537466458760214
2949,1.466030810000234,-42.2,74.46,1.7858405893691536
2950,1.4663521900002365,-50.71,78.63,1.6253273537873447
2951,1.466612892000228,-46.95,76.14,1.7097424778703503
2952,1.4670008920002147,-44.86,74.78,1.8033108718715123
2953,1.4672437220002053,-44.8,75.07,1.7644003508281085
2954,1.467453589000229,-56.43,81.27,1.818440311243283
2955,1.467768608000199,-44.1,75.71,1.8206140944400566
2956,1.468007626000201,-44.19,73.83,1.6191418570277
2957,1.4682384690001982,-55.27,81.07,1.6045184759576792
2958,1.4685188890001655,-72.21,92.97,1.688176818106959
2959,1.468871293000177,-56.15,82.64,1.7548620270404371
2960,1.469150625000168,-53.86,78.63,1.8286436492819635
2961,1.469372147000115,-41.23,74.3,1.8420294010652043
2962,1.4696318740001288,-38.99,74.21,1.8424540486009255
2963,1.4698696620001215,-50.31,74.87,1.9065644418684262
2964,1.4701067900001021,-59.04,82.64,1.9818592849774308
2965,1.4703259370000978,-72.79,90.92,2.020690008621763
2966,1.4705526140000984,-51.43,76.62,2.224538489554982
2967,1.4707833160000519,-50.19,75.88,2.2942017760688787
2968,1.4710645770000497,-53.14,80.21,2.727628831729409
2969,1.4712885860000142,-50.51,77.85,2.664062806907011
2970,1.4715137119999895,-47.47,77.5,2.740810522654571
2971,1.4717949889999886,-44.46,76.65,2.686141334161253
2972,1.471992413999999,-66.38,92.91,2.5676256123221504
2973,1.472224408000045,-43.99,73.73,2.462810595211208
2974,1.4724871610000605,-68.06,91.48,2.8193435110498015
2975,1.4726936550000573,-41.36,74.69,2.7787465910516564
2976,1.4729336040001044,-50.23,78.0,2.6575492062924466
2977,1.4733123880001244,-50.1,80.45,2.643709300010424
2978,1.4735971930001597,-43.27,76.74,2.1879437594998694
2979,1.4738530430001902,-79.05,95.25,2.1999670219462497
2980,1.474174194000227,-54.76,79.84,2.184084812478959
2981,1.4743985370002406,-54.1,78.3,2.2628113326655055
2982,1.4747187300002338,-49.71,77.34,2.3542928653722535
2983,1.4749409970002603,-53.74,81.79,2.4590039908545576
2984,1.4751355270002477,-52.25,78.34,2.0426614903123
2985,1.475447320000228,-49.98,78.6,2.0278829925648867
2986,1.4756614190002324,-49.47,81.39,2.156581839508144
2987,1.475934148000249,-56.45,80.07,2.1498284110245978
2988,1.4762255680002454,-46.11,77.11,2.162763119260236
2989,1.4766014360002373,-43.12,74.97,2.175072326218774
2990,1.4768533160002448,-43.44,74.61,2.0136172443458413
2991,1.477091535000227,-46.55,76.34,2.081312401195155
2992,1.4772870710002053,-47.74,76.71,2.074297722280038
2993,1.4774858710002263,-44.73,75.18,1.989690952904295
2994,1.4777116530002559,-71.41,92.62,1.975314491361413
2995,1.4779672400002255,-96.03,106.77,1.9731358054832555
2996,1.4782928030002154,-70.28,91.87,1.8692882245650844
2997,1.4785830450002209,-56.04,80.26,1.905147848705362
2998,1.478848718000222,-90.74,100.16,1.9421467269728505
2999,1.4791428840002254,-79.43,97.16,1.8840179785259021
3000,1.4793809900002088,-129.63,120.57,2.0269392060401787
3001,1.479749187000209,-47.6,75.02,1.926745074998833
3002,1.4800026650001996,-46.7,74.81,1.8752722008024594
3003,1.480340698000191,-47.93,77.62,1.9708814390211065
3004,1.4806574410001758,-49.16,76.45,2.034656802518644
3005,1.4809195370001476,-74.09,90.41,2.155090305813518
3006,1.4811911470001178,-73.26,91.26,2.2477053823173354
3007,1.481616130000134,-69.19,92.84,2.20992276643375
3008,1.4818332150001652,-69.14,92.75,2.0379542193862235
3009,1.4821298850001767,-65.1,92.62,2.119089390770797
3010,1.4824355110001761,-83.14,97.47,2.1385338956059092
3011,1.4826391640002043,-65.29,91.09,2.166117028957733
3012,1.4829689350002013,-122.08,118.56,2.1765864505368833
3013,1.4833340490002342,-67.51,91.78,2.117190784238064
3014,1.4838637860001995,-57.5,89.06,1.9740396439290866
3015,1.484264052000185,-67.04,92.52,1.78625122484669
3016,1.4846076240002049,-76.41,102.5,1.6320541043586019
3017,1.4848745170002076,-72.07,93.78,1.6911544418432851
3018,1.4851523600001997,-80.76,108.92,1.8116917512715087
3019,1.4854252990001555,-88.87,113.42,1.7703140419949566
